N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.80902862548828,1.0563240621937868,1.701843500137329,0.01220467800655108,-44.3481516,1.6901082338330593
4,8,6,-36.23850631713867,1.0891018273739355,1.6084998846054077,0.012496897587812009,-36.5249965,1.6086335035648864
4,8,6,-50.647701263427734,1.107143933732248,1.6943002939224243,0.011573804026237542,-50.2870006,1.673641687532911
4,8,6,-44.86943054199219,1.0697950736171618,1.6283199787139893,0.011676807903749312,-45.1666312,1.6288277061315044
4,8,6,-38.431671142578125,1.0300954301871943,1.6890194416046143,0.011441220530686327,-38.2338463,1.6838672418465015
4,8,6,-48.773128509521484,1.0433149969970275,1.6902408599853516,0.012260038535057104,-47.3470664,1.6703140080391492
4,8,6,-46.77561569213867,1.0816326230938582,1.6922447681427002,0.01209844811283455,-45.3355164,1.6802532597086108
4,8,6,-45.41130065917969,1.1212591150296558,1.6739634275436401,0.011654747309641713,-43.6898529,1.666186949477239
4,8,6,-46.39104461669922,1.0881568629231297,1.6976070404052734,0.011356690849246896,-45.029875,1.6734246495504916
4,8,6,-41.54165267944336,1.098510638062859,1.6936756372451782,0.011340608673964924,-40.7214275,1.686585531912683
4,8,6,-42.92121505737305,1.0305204731227213,1.6803874969482422,0.01163258437144932,-42.1539774,1.6600334436297488
4,8,6,-44.90214538574219,1.0794165695458509,1.625806212425232,0.011729421473468768,-43.0959644,1.611589394062875
4,8,6,-49.37976837158203,1.1002301349011883,1.6787651777267456,0.012153246837641064,-48.0869932,1.660821319795348
4,8,6,-44.56199645996094,0.9783890062119287,1.7120054960250854,0.012037890900108036,-43.7721157,1.6970845018547938
4,8,6,-40.76094055175781,1.0738745250024773,1.6867722272872925,0.012392509887621788,-39.4958092,1.6681284783915005
4,8,6,-41.04758071899414,1.029625841267158,1.7277454137802124,0.012273269229933994,-41.3662524,1.730819811356956
4,8,6,-47.75133514404297,1.0339018190547207,1.662453055381775,0.012081415444084217,-45.9327235,1.6484244703511175
4,8,6,-51.71023178100586,1.0562277642566855,1.6591594219207764,0.011925771866448363,-51.5350826,1.6588882227930517
4,8,6,-49.59455490112305,1.119960403054805,1.7099475860595703,0.012443331347090473,-49.3983556,1.6741377659353522
4,8,6,-46.312591552734375,1.1004108300099213,1.7184697389602661,0.012285153120205656,-46.152150500000005,1.6901839372645902
4,8,6,-42.767704010009766,1.1008494114309364,1.7029706239700317,0.010991057896182238,-42.8426057,1.6758931367932608
4,8,6,-40.90725326538086,1.063569553919306,1.5527467727661133,0.011638834981989825,-41.6234095,1.568241282283205
4,8,6,-42.9241828918457,1.1046973983869384,1.6969395875930786,0.01231108428049885,-41.5318708,1.6748206311201432
4,8,6,-39.6795768737793,1.0760353327951862,1.6217581033706665,0.012008501816269007,-39.2092873,1.6275584712850044
4,8,6,-40.03065490722656,1.0457643710570361,1.6682921648025513,0.012128808376712272,-39.0111978,1.6365144539583951
4,8,6,-33.6048583984375,1.0735511298894458,1.6433817148208618,0.011993865523376477,-34.455191400000004,1.6319728323964504
4,8,6,-44.1473388671875,1.0539208718383062,1.6895824670791626,0.011599215844738744,-42.5240224,1.6783268787627117
4,8,6,-39.756046295166016,1.067679139352966,1.6922078132629395,0.011850714456686758,-39.087805200000005,1.6872293135751684
4,8,6,-39.866703033447266,1.0551719807512794,1.67665696144104,0.011549893617235619,-40.1449197,1.6730136082347382
4,8,6,-39.61674880981445,1.0978712721675479,1.7058298587799072,0.011836363420711421,-38.8645554,1.6621222322378506
4,8,6,-44.25578689575195,1.1219494686082168,1.6968196630477905,0.01134660669059402,-43.1703747,1.6851437334845438
4,8,6,-42.25340270996094,1.1230768750691087,1.6985923051834106,0.012534208539320907,-41.2795098,1.7013023480605134
4,8,6,-48.07341384887695,1.0726076939773244,1.7001497745513916,0.011811261900765183,-47.2005406,1.6935028938121277
4,8,6,-40.75986099243164,1.0647064591563067,1.6708682775497437,0.011828931498128336,-41.1708771,1.647445025079724
4,8,6,-46.1298942565918,1.0271662041616985,1.6636497974395752,0.011168523627983455,-45.4883659,1.66054678341462
4,8,6,-42.047306060791016,1.0371112043847535,1.7469948530197144,0.012678329697282458,-42.2523185,1.6909771335973662
4,8,6,-45.5346794128418,1.0856171958994218,1.7074551582336426,0.011746984371679689,-43.8522511,1.6855515819902394
4,8,6,-47.493438720703125,1.0988024797701963,1.6728949546813965,0.011546512996136809,-45.9084388,1.6698853714429611
4,8,6,-51.22529983520508,1.0818711843099194,1.6634818315505981,0.011351572556240292,-50.6439869,1.6540802034337507
4,8,6,-41.55086135864258,1.09228599181568,1.7090498208999634,0.012302403542327894,-42.067137,1.692019594277302
4,8,6,-40.85492706298828,1.022148448386987,1.701135516166687,0.011635637273723414,-39.9586348,1.6844964864418046
4,8,6,-39.97655487060547,1.090324876683921,1.684597134590149,0.012031332168546287,-39.412324,1.6605677117825688
4,8,6,-43.362388610839844,1.0832930528301785,1.7482688426971436,0.012264422999200391,-42.4327802,1.7320979596991477
4,8,6,-41.497371673583984,1.0405565305788176,1.6999651193618774,0.012370798787676095,-40.1028307,1.68071534608174
4,8,6,-38.4071159362793,1.05382850442925,1.6499078273773193,0.011470199149419318,-38.0314481,1.6473682059669492
4,8,6,-40.004825592041016,1.0643077289224137,1.6953037977218628,0.01259134375780795,-38.783353000000005,1.6915397434751631
4,8,6,-47.33399200439453,1.116569339984028,1.7097914218902588,0.012551555861693642,-46.111805,1.7029376741894582
4,8,6,-45.77677536010742,1.0722262143942953,1.677476167678833,0.012237506504899333,-44.6150922,1.6729850560154809
4,8,6,-40.55659484863281,1.1085129584865696,1.667097806930542,0.011963601070982393,-39.4135582,1.663343955343071
4,8,6,-40.41815948486328,1.1093619525442777,1.7176340818405151,0.012186366036740809,-38.7701634,1.708927386018572
4,8,6,-35.212467193603516,1.0727311780667363,1.5740272998809814,0.012017947957542205,-35.6299895,1.6152847221130948
4,8,6,-44.91893005371094,1.078073420767825,1.688190221786499,0.011947645192656123,-43.0690609,1.6644490808076506
4,8,6,-35.06825256347656,1.0912950620230153,1.6047346591949463,0.0124544792309651,-35.3638466,1.5959622031292358
4,8,6,-40.52753829956055,1.0935697459476932,1.5833559036254883,0.011510961491872895,-40.425935800000005,1.584119602489234
4,8,6,-45.289119720458984,1.052419082581133,1.6730881929397583,0.010591738496484024,-43.1194811,1.6658598874261157
4,8,6,-43.645782470703125,1.0701112627621108,1.729712724685669,0.011645454684495708,-43.5789449,1.7073104701276849
4,8,6,-45.56523513793945,1.0670189198227498,1.690538763999939,0.01263407132444296,-44.79305,1.6879115246583216
4,8,6,-36.82899856567383,1.0422760274171468,1.6918667554855347,0.011550553409952488,-35.3788364,1.6823490421060965
4,8,6,-41.768550872802734,1.098786648476682,1.6806031465530396,0.011771164794862773,-41.6254312,1.6625860755156574
4,8,6,-40.887489318847656,1.0626459890100783,1.5915862321853638,0.012166868399820521,-40.8007701,1.6076623727048578
4,8,6,-54.16122817993164,1.0455925196364044,1.6622575521469116,0.012316151401463056,-53.1433516,1.647835918742998
