N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.6981315612793,1.0581262093023944,1.681368112564087,0.016522441025724217,-44.3481516,1.6901082338330593
4,8,6,-36.32925033569336,1.0493566553274474,1.59755539894104,0.015767701306103644,-36.5249965,1.6086335035648864
4,8,6,-50.66400909423828,1.0682790907864932,1.684994101524353,0.01570512007578528,-50.2870006,1.673641687532911
4,8,6,-45.27791976928711,1.0616551683987483,1.6282962560653687,0.01708059191242296,-45.1666312,1.6288277061315044
4,8,6,-39.441097259521484,1.0409071118441597,1.6915956735610962,0.01646579139725652,-38.2338463,1.6838672418465015
4,8,6,-47.6616325378418,1.0492480198995386,1.663439154624939,0.016253010423599907,-47.3470664,1.6703140080391492
4,8,6,-46.11492156982422,1.0073388738016387,1.6591318845748901,0.01602159956021004,-45.3355164,1.6802532597086108
4,8,6,-44.43678283691406,1.0088754919045433,1.6668813228607178,0.016282372288267448,-43.6898529,1.666186949477239
4,8,6,-45.16952896118164,1.0329301051769424,1.6717555522918701,0.016649386886476835,-45.029875,1.6734246495504916
4,8,6,-40.612892150878906,1.0686013940861787,1.6847093105316162,0.01507378010325587,-40.7214275,1.686585531912683
4,8,6,-41.66171646118164,1.035646864325342,1.6606861352920532,0.016092691681069273,-42.1539774,1.6600334436297488
4,8,6,-43.252681732177734,1.0302010085377349,1.6287145614624023,0.015732804150722302,-43.0959644,1.611589394062875
4,8,6,-48.500877380371094,0.9962381891520351,1.6534366607666016,0.016199393010835974,-48.0869932,1.660821319795348
4,8,6,-44.458316802978516,1.085886109526497,1.6998192071914673,0.016441600086404842,-43.7721157,1.6970845018547938
4,8,6,-40.73649597167969,1.017858167844594,1.6588356494903564,0.016500184453581906,-39.4958092,1.6681284783915005
4,8,6,-40.92109298706055,1.0897526573093779,1.7220157384872437,0.01573596266338177,-41.3662524,1.730819811356956
4,8,6,-46.738033294677734,1.0800604118758799,1.6493357419967651,0.016548243711527987,-45.9327235,1.6484244703511175
4,8,6,-51.27574920654297,1.0920501601329833,1.6425912380218506,0.015515319704232559,-51.5350826,1.6588882227930517
4,8,6,-49.39902877807617,0.9680369779735528,1.6754231452941895,0.015908232799729357,-49.3983556,1.6741377659353522
4,8,6,-46.07497024536133,1.0392572726972937,1.68264901638031,0.01662538610982557,-46.152150500000005,1.6901839372645902
4,8,6,-41.42805480957031,1.1166339753341004,1.6665453910827637,0.01569871594911758,-42.8426057,1.6758931367932608
4,8,6,-41.112388610839844,1.0775880005542744,1.562191367149353,0.01574660971450102,-41.6234095,1.568241282283205
4,8,6,-42.2178840637207,1.0753668154835416,1.6544580459594727,0.016533454991275124,-41.5318708,1.6748206311201432
4,8,6,-39.716922760009766,1.004872249090766,1.6483166217803955,0.016932212587273825,-39.2092873,1.6275584712850044
4,8,6,-38.6504020690918,1.0585895748863596,1.624600887298584,0.016324538051202944,-39.0111978,1.6365144539583951
4,8,6,-33.8568229675293,1.0416887410184312,1.6525994539260864,0.01548811142041315,-34.455191400000004,1.6319728323964504
4,8,6,-43.50514221191406,1.0200935464888223,1.6839990615844727,0.01669982292247725,-42.5240224,1.6783268787627117
4,8,6,-39.93852996826172,1.0245456337690655,1.681918978691101,0.016094691745790212,-39.087805200000005,1.6872293135751684
4,8,6,-40.73188018798828,1.0680179290341734,1.678891897201538,0.016179003673857738,-40.1449197,1.6730136082347382
4,8,6,-39.3205451965332,1.0511926486497756,1.659681797027588,0.015839038399506268,-38.8645554,1.6621222322378506
4,8,6,-44.426429748535156,1.0675503053781594,1.6641360521316528,0.015622758129163155,-43.1703747,1.6851437334845438
4,8,6,-40.089508056640625,1.019187123049124,1.6922762393951416,0.015675717926743937,-41.2795098,1.7013023480605134
4,8,6,-48.930450439453125,0.9753088915820408,1.6894038915634155,0.016510666012138506,-47.2005406,1.6935028938121277
4,8,6,-41.81011199951172,1.0556944134372535,1.648926854133606,0.01516155648747039,-41.1708771,1.647445025079724
4,8,6,-46.501731872558594,1.076282628518014,1.6585670709609985,0.01583957951663545,-45.4883659,1.66054678341462
4,8,6,-42.135467529296875,1.0996867393989747,1.6913554668426514,0.01662089603529691,-42.2523185,1.6909771335973662
4,8,6,-43.39271926879883,1.028545382780136,1.6715123653411865,0.015664709405027327,-43.8522511,1.6855515819902394
4,8,6,-46.789161682128906,1.0184613947181587,1.6760510206222534,0.015267154896408397,-45.9084388,1.6698853714429611
4,8,6,-50.228885650634766,1.0201577451135564,1.6538569927215576,0.015366847833900365,-50.6439869,1.6540802034337507
4,8,6,-42.2864875793457,1.0452841915475453,1.679709792137146,0.016322878770509038,-42.067137,1.692019594277302
4,8,6,-38.797916412353516,1.010807673982638,1.695082187652588,0.01503520291588935,-39.9586348,1.6844964864418046
4,8,6,-39.784908294677734,1.1160791157917556,1.6613179445266724,0.01693115103958579,-39.412324,1.6605677117825688
4,8,6,-42.67266082763672,1.025390151392056,1.738159418106079,0.016431290553012044,-42.4327802,1.7320979596991477
4,8,6,-40.390159606933594,1.1036219622413075,1.6832783222198486,0.015917701805106602,-40.1028307,1.68071534608174
4,8,6,-38.41701889038086,1.0100020249147585,1.6415390968322754,0.015942344954204983,-38.0314481,1.6473682059669492
4,8,6,-40.18506622314453,1.088269319697749,1.6795581579208374,0.01615750706098337,-38.783353000000005,1.6915397434751631
4,8,6,-46.522830963134766,1.0194791831191303,1.6836891174316406,0.015674466933622348,-46.111805,1.7029376741894582
4,8,6,-45.97163009643555,1.0598944010159472,1.6747784614562988,0.015441686401523207,-44.6150922,1.6729850560154809
4,8,6,-39.8620719909668,1.0448334909983916,1.6447304487228394,0.015460782283472332,-39.4135582,1.663343955343071
4,8,6,-39.60032653808594,1.0240650175342363,1.6971349716186523,0.01638366026920861,-38.7701634,1.708927386018572
4,8,6,-35.24126434326172,1.0794696316744576,1.613389253616333,0.015628881353981095,-35.6299895,1.6152847221130948
4,8,6,-43.71149444580078,1.0637790729003687,1.6523997783660889,0.017588450480346744,-43.0690609,1.6644490808076506
4,8,6,-34.911705017089844,1.0435854391627866,1.6200966835021973,0.01594671199807852,-35.3638466,1.5959622031292358
