N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.92731857299805,1.029704670190726,1.6854604482650757,0.01371535291180398,-44.3481516,1.6901082338330593
4,8,6,-36.2708625793457,0.988409123193176,1.628241777420044,0.013981286394775512,-36.5249965,1.6086335035648864
4,8,6,-49.570560455322266,0.981811076781727,1.6935662031173706,0.013597943559973897,-50.2870006,1.673641687532911
4,8,6,-43.89710235595703,0.9471098640302501,1.6112480163574219,0.014437387163731425,-45.1666312,1.6288277061315044
4,8,6,-38.08374786376953,0.9889157245856356,1.6916145086288452,0.013896635860214675,-38.2338463,1.6838672418465015
4,8,6,-47.15408706665039,0.9612105242101586,1.679385781288147,0.014076576359087581,-47.3470664,1.6703140080391492
4,8,6,-44.84504699707031,0.9650234639577597,1.6819790601730347,0.013288346170868166,-45.3355164,1.6802532597086108
4,8,6,-44.380916595458984,0.955563774766921,1.6566194295883179,0.013413630573393157,-43.6898529,1.666186949477239
4,8,6,-45.25040817260742,0.9406846516714442,1.6794053316116333,0.013332525063726917,-45.029875,1.6734246495504916
4,8,6,-40.722259521484375,0.9855785970941421,1.6925157308578491,0.014687561835178262,-40.7214275,1.686585531912683
4,8,6,-41.29536819458008,1.0070206102113326,1.6711173057556152,0.013518654113429337,-42.1539774,1.6600334436297488
4,8,6,-43.22465515136719,0.9689667662188516,1.6209293603897095,0.014264015195322003,-43.0959644,1.611589394062875
4,8,6,-47.06431198120117,0.9266871678527155,1.6708590984344482,0.013967000684811747,-48.0869932,1.660821319795348
4,8,6,-44.580101013183594,0.9583012783688912,1.6941559314727783,0.015024968507409859,-43.7721157,1.6970845018547938
4,8,6,-39.78727340698242,0.9356591440219773,1.6659859418869019,0.013003603151631562,-39.4958092,1.6681284783915005
4,8,6,-40.735191345214844,0.955534295806584,1.7190804481506348,0.014359980195086976,-41.3662524,1.730819811356956
4,8,6,-45.552452087402344,0.9640268567356968,1.6455384492874146,0.013621845258840944,-45.9327235,1.6484244703511175
4,8,6,-49.801456451416016,1.0170524095953801,1.6667760610580444,0.013587467445251593,-51.5350826,1.6588882227930517
4,8,6,-50.65983963012695,0.9832723597637701,1.6772390604019165,0.013270768029921212,-49.3983556,1.6741377659353522
4,8,6,-46.14523696899414,0.9811750955077878,1.700632929801941,0.013817552190606564,-46.152150500000005,1.6901839372645902
4,8,6,-41.48339080810547,0.9876684370193728,1.6758215427398682,0.013816399186502331,-42.8426057,1.6758931367932608
4,8,6,-41.851985931396484,1.0248675003434127,1.5633167028427124,0.013373588994600583,-41.6234095,1.568241282283205
4,8,6,-41.28581619262695,0.9652973999262255,1.6769495010375977,0.013550438484359311,-41.5318708,1.6748206311201432
4,8,6,-39.342350006103516,1.0033449114013009,1.6426485776901245,0.013253287877991614,-39.2092873,1.6275584712850044
4,8,6,-40.1833381652832,1.0252343496276077,1.6233004331588745,0.013449964901029066,-39.0111978,1.6365144539583951
4,8,6,-34.1617431640625,0.9392916070235147,1.6509981155395508,0.014044125662839581,-34.455191400000004,1.6319728323964504
4,8,6,-42.247074127197266,1.0053341953173818,1.6763776540756226,0.013690860012532212,-42.5240224,1.6783268787627117
4,8,6,-38.802425384521484,0.9250062120254937,1.6750608682632446,0.013915096991084699,-39.087805200000005,1.6872293135751684
4,8,6,-39.04619216918945,1.0080731182767013,1.6803827285766602,0.013168500158806478,-40.1449197,1.6730136082347382
4,8,6,-38.00542449951172,0.9524406426912079,1.6749258041381836,0.013555741867732033,-38.8645554,1.6621222322378506
4,8,6,-43.0930061340332,0.9417916412227693,1.6959848403930664,0.014246464273546538,-43.1703747,1.6851437334845438
4,8,6,-41.240989685058594,0.950465989073961,1.6937999725341797,0.014166455152107835,-41.2795098,1.7013023480605134
4,8,6,-47.17292022705078,0.9675001333514139,1.6982020139694214,0.013551404220563706,-47.2005406,1.6935028938121277
4,8,6,-39.92313766479492,0.936982421797109,1.6655699014663696,0.013445838474631485,-41.1708771,1.647445025079724
4,8,6,-44.194122314453125,1.0135195199709812,1.6372623443603516,0.013397390526916554,-45.4883659,1.66054678341462
4,8,6,-43.07742691040039,0.9793004519930179,1.6819452047348022,0.014352850949690837,-42.2523185,1.6909771335973662
4,8,6,-42.49329376220703,0.9643061425895572,1.6855424642562866,0.013540861691062972,-43.8522511,1.6855515819902394
4,8,6,-45.57727813720703,0.9875155831509583,1.662399411201477,0.013370403262769627,-45.9084388,1.6698853714429611
4,8,6,-52.2449951171875,0.9572133955511178,1.6618555784225464,0.013637735811155642,-50.6439869,1.6540802034337507
4,8,6,-40.822662353515625,0.9340572354809926,1.7078686952590942,0.013875604150789322,-42.067137,1.692019594277302
4,8,6,-39.556392669677734,0.9114461632237673,1.6902625560760498,0.013649600103623835,-39.9586348,1.6844964864418046
4,8,6,-38.41029739379883,1.0237935927364659,1.6529117822647095,0.013872066747262742,-39.412324,1.6605677117825688
4,8,6,-43.07450485229492,1.01754328887566,1.7321913242340088,0.014379305806843459,-42.4327802,1.7320979596991477
4,8,6,-39.57406997680664,0.9738733753949589,1.6844435930252075,0.013874606840346002,-40.1028307,1.68071534608174
4,8,6,-38.84039306640625,1.0003281219454703,1.6518886089324951,0.013336929125673677,-38.0314481,1.6473682059669492
4,8,6,-39.05022048950195,1.0247955498439232,1.694688320159912,0.013631630006607453,-38.783353000000005,1.6915397434751631
4,8,6,-46.07987976074219,1.000773363427895,1.7182624340057373,0.012941571748577256,-46.111805,1.7029376741894582
4,8,6,-44.37721633911133,1.013871848137677,1.670656442642212,0.013707443020569565,-44.6150922,1.6729850560154809
4,8,6,-39.80216598510742,0.9629903983265116,1.6598182916641235,0.013075434545188409,-39.4135582,1.663343955343071
4,8,6,-38.632530212402344,0.97741609133947,1.7044321298599243,0.014125575222833428,-38.7701634,1.708927386018572
4,8,6,-36.56652069091797,1.0267623424050802,1.6192824840545654,0.013398001325124744,-35.6299895,1.6152847221130948
4,8,6,-43.09265899658203,0.9987335285539027,1.6660810708999634,0.013949940796889925,-43.0690609,1.6644490808076506
4,8,6,-35.36626434326172,0.9856938925834605,1.6272872686386108,0.014013139358017635,-35.3638466,1.5959622031292358
4,8,6,-39.98744201660156,0.9427180448466961,1.5784988403320312,0.01390644782715267,-40.425935800000005,1.584119602489234
