N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.023319244384766,1.8056582711464622,1.7660541534423828,0.015359670682762408,-29.2109887,1.7699295161561688
4,8,4,-22.067440032958984,1.7495505292115339,1.7587498426437378,0.01602559533458448,-22.3187811,1.7623129833847129
4,8,4,-25.094676971435547,1.8523251030800998,1.8037288188934326,0.016070827064996386,-25.9978365,1.7950716091090304
4,8,4,-27.79576873779297,1.7780454381800412,1.7479379177093506,0.016307399772067237,-28.4481764,1.760466907431224
4,8,4,-37.03651809692383,1.8196451643757363,1.721924901008606,0.015067620949131564,-37.8554312,1.721851507873411
4,8,4,-23.175601959228516,1.8388647914275138,1.794064998626709,0.015673863756782175,-23.3753166,1.778587788713888
4,8,4,-32.452392578125,1.7795679718907849,1.73432195186615,0.015635443351843425,-31.2145489,1.7453680246901886
4,8,4,-31.43944549560547,1.9084672371354212,1.748716115951538,0.0151594018178554,-30.0542049,1.7704989006171703
4,8,4,-34.916805267333984,1.843480541528295,1.7230714559555054,0.015193161211868542,-34.4074052,1.7212940050944068
4,8,4,-21.428401947021484,1.6833311763369787,1.776123285293579,0.015436441811560897,-23.061411,1.7761870395867998
4,8,4,-34.71159744262695,1.8856793457068406,1.7305493354797363,0.016021447132849708,-34.7143905,1.7323928581431771
4,8,4,-31.905494689941406,1.817095671031916,1.7505221366882324,0.015990274648894784,-32.1607952,1.764343740577576
4,8,4,-31.794628143310547,1.8498713617667077,1.752066969871521,0.015808027053046552,-28.9914398,1.7640310243576314
4,8,4,-30.05196762084961,1.781989067985137,1.7540150880813599,0.015672426584527607,-31.9866891,1.761367293799692
4,8,4,-22.639568328857422,1.799340929946223,1.790247917175293,0.014789144871938357,-24.50621,1.797778736519343
4,8,4,-28.520362854003906,1.8946721755110074,1.7697744369506836,0.015366783596655654,-28.2642403,1.7750804741047732
4,8,4,-28.794151306152344,1.7159516112139952,1.7590782642364502,0.015941686250254973,-28.5623222,1.7712901909397718
4,8,4,-23.09054183959961,1.769398385662495,1.7729277610778809,0.015654026424601716,-23.4761022,1.7744592642581256
4,8,4,-33.21616744995117,1.79342668623326,1.7366609573364258,0.015188953127956498,-33.594347400000004,1.746001600310071
4,8,4,-39.385501861572266,1.8044595692740881,1.7168034315109253,0.015598292449062875,-37.7929397,1.7145077533528188
4,8,4,-26.773780822753906,1.8604475392849802,1.7638862133026123,0.016116006534599037,-26.1690642,1.7818537679073725
