N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.958003997802734,1.3648419082123708,1.7594457864761353,0.01531232674464303,-29.2109887,1.7699295161561688
4,8,4,-21.015132904052734,1.4790620705664843,1.758630394935608,0.014470421439016128,-22.3187811,1.7623129833847129
4,8,4,-24.58047103881836,1.3308800714586821,1.7932292222976685,0.015600147707791499,-25.9978365,1.7950716091090304
4,8,4,-27.051841735839844,1.3166678279548312,1.7544618844985962,0.014645278485421935,-28.4481764,1.760466907431224
4,8,4,-38.613616943359375,1.4220001929486454,1.7069180011749268,0.015456006952026476,-37.8554312,1.721851507873411
4,8,4,-22.765674591064453,1.3557679566766099,1.7783894538879395,0.015159064300128948,-23.3753166,1.778587788713888
4,8,4,-32.57360076904297,1.349506625501011,1.719547986984253,0.014440381272595105,-31.2145489,1.7453680246901886
4,8,4,-30.302608489990234,1.3171619826751486,1.7549463510513306,0.015061104679477334,-30.0542049,1.7704989006171703
4,8,4,-36.738319396972656,1.4145160308257305,1.6943751573562622,0.01528305415885797,-34.4074052,1.7212940050944068
4,8,4,-19.954326629638672,1.348791815303504,1.780647873878479,0.014744879966497704,-23.061411,1.7761870395867998
4,8,4,-36.36161422729492,1.3672066667380787,1.734041690826416,0.014381722869271594,-34.7143905,1.7323928581431771
4,8,4,-31.992313385009766,1.4091973712929113,1.7471215724945068,0.014806831889571263,-32.1607952,1.764343740577576
4,8,4,-30.83322525024414,1.3169650195475628,1.7092729806900024,0.015206983107150152,-28.9914398,1.7640310243576314
4,8,4,-32.502681732177734,1.4096274365698291,1.7437314987182617,0.014949138073177994,-31.9866891,1.761367293799692
4,8,4,-22.962749481201172,1.44246339540131,1.7623893022537231,0.01506821759337058,-24.50621,1.797778736519343
4,8,4,-27.512218475341797,1.3490329968715953,1.7732679843902588,0.015152918211206956,-28.2642403,1.7750804741047732
4,8,4,-28.636051177978516,1.3346582915418863,1.7616498470306396,0.015279790035813128,-28.5623222,1.7712901909397718
4,8,4,-21.96725845336914,1.42086721823969,1.7653716802597046,0.014894932726309922,-23.4761022,1.7744592642581256
4,8,4,-34.44090270996094,1.3388420111017274,1.7380056381225586,0.015068350422927443,-33.594347400000004,1.746001600310071
4,8,4,-39.935001373291016,1.3476590589572175,1.7064869403839111,0.015261174300049052,-37.7929397,1.7145077533528188
4,8,4,-26.696121215820312,1.3304843983021577,1.7592097520828247,0.014703830189593214,-26.1690642,1.7818537679073725
4,8,4,-29.73431396484375,1.320357611157024,1.7398579120635986,0.015146846158431412,-28.3605373,1.775143676497984
4,8,4,-32.914852142333984,1.3002230445214509,1.7148808240890503,0.015480699095633535,-31.1143921,1.730636966655675
4,8,4,-24.397541046142578,1.383010992462802,1.7591406106948853,0.014730569214896171,-24.6450629,1.7755079750900569
4,8,4,-29.031169891357422,1.332369632406382,1.7467660903930664,0.015095547819078257,-29.9128062,1.7491660704918708
4,8,4,-31.10938262939453,1.348203327910108,1.7393393516540527,0.014586587419092637,-29.9961452,1.7596241385812292
4,8,4,-18.374393463134766,1.3539895019176065,1.7646342515945435,0.015038778426256014,-21.4383605,1.79505264823983
4,8,4,-25.798381805419922,1.316500780512921,1.7866359949111938,0.0142079251930201,-27.0678958,1.7765183056365452
4,8,4,-20.20626449584961,1.3176266584351288,1.784680724143982,0.013862726216374917,-22.0439156,1.797600978649605
4,8,4,-32.4326057434082,1.3664036380222293,1.7675026655197144,0.013826311319991404,-32.8532568,1.7562035209531106
4,8,4,-32.06707000732422,1.2580095008627368,1.7596906423568726,0.015572967731910435,-32.6264771,1.771451268608867
4,8,4,-23.116130828857422,1.3644627214373684,1.7956165075302124,0.014648605756944629,-24.8471288,1.780701097073878
4,8,4,-26.977989196777344,1.3791710849255592,1.726003646850586,0.014179619432206294,-26.0453888,1.7611126125537493
4,8,4,-25.668331146240234,1.309079506838725,1.796512246131897,0.01405404541769667,-26.9619186,1.8000329070048005
4,8,4,-40.72462844848633,1.2814958252886375,1.6998332738876343,0.015718970279005238,-38.8007881,1.6961728292118563
4,8,4,-30.698944091796875,1.4229778026184912,1.7611511945724487,0.013901791171294503,-30.1875484,1.7703571632697073
4,8,4,-29.375835418701172,1.3725800261195233,1.7387465238571167,0.014935891046798213,-30.568578,1.760504735484958
4,8,4,-30.259212493896484,1.3774761538875109,1.7476166486740112,0.014663047160569305,-30.6944465,1.7615385846099243
4,8,4,-23.118457794189453,1.4363953151879212,1.7581230401992798,0.014495951933105017,-24.186686,1.7912060576963085
4,8,4,-31.735183715820312,1.38053246698646,1.723256230354309,0.015690407569212583,-30.6536064,1.7425402465873745
4,8,4,-18.116390228271484,1.299742100742618,1.781137466430664,0.015214438982604146,-20.4093503,1.7879061620232697
4,8,4,-28.051605224609375,1.3920122292297317,1.7653143405914307,0.014205493976622793,-28.9299744,1.779824229410766
4,8,4,-18.693248748779297,1.4230307555657633,1.788251280784607,0.015657061906606057,-22.0295598,1.7986110133213629
4,8,4,-25.755725860595703,1.327092461780704,1.7788387537002563,0.014755838404938776,-26.3497942,1.7788600154138288
4,8,4,-23.478206634521484,1.3657279147425025,1.7397127151489258,0.014989667419523635,-24.2407342,1.7599200943402895
4,8,4,-15.7346773147583,1.339622766825322,1.7826972007751465,0.014960101955453364,-17.8749538,1.811796350309562
4,8,4,-25.710132598876953,1.3841028058086202,1.7944036722183228,0.014845265359712327,-27.2907628,1.785000425258381
4,8,4,-20.43515396118164,1.3650501170174185,1.7736618518829346,0.01504078066851067,-22.7370268,1.7865511292400296
4,8,4,-24.923290252685547,1.3322537910103909,1.7379590272903442,0.014756486221220189,-25.974583000000003,1.7661594192191852
4,8,4,-17.308780670166016,1.3838740709126713,1.772399663925171,0.014580257328571386,-20.2290691,1.7887389243808938
4,8,4,-26.889049530029297,1.3305134405371564,1.7722302675247192,0.014543117313459433,-27.3129337,1.7846124371477434
4,8,4,-27.60711669921875,1.3314872288602917,1.7529269456863403,0.015214617540369107,-28.349220100000004,1.7550628273425926
4,8,4,-29.920307159423828,1.3358093903523827,1.7547290325164795,0.014638741529197375,-31.4473762,1.75024235645275
4,8,4,-37.42033004760742,1.3617968407908838,1.7415134906768799,0.015269979157641991,-36.4671588,1.7360326933939711
4,8,4,-20.746875762939453,1.3225505182621,1.7792863845825195,0.013980607004255172,-23.2518677,1.800916578045851
4,8,4,-28.29979705810547,1.3481550697602227,1.7702460289001465,0.014745431971295481,-29.1702282,1.7764294722320817
4,8,4,-25.662647247314453,1.3378699696799454,1.77341890335083,0.015361576024766567,-27.3274133,1.779639837703205
4,8,4,-19.909549713134766,1.3336395205089033,1.7917132377624512,0.015531935375275696,-21.8275883,1.7870196751179173
4,8,4,-25.371105194091797,1.2927921628898118,1.784609317779541,0.015075982678612678,-25.9022044,1.8025226929931943
4,8,4,-21.221660614013672,1.303810961538479,1.7710429430007935,0.014879031286326628,-22.938851,1.7923366508772711
4,8,4,-36.61376190185547,1.3612773560009435,1.7350404262542725,0.0139669723768734,-35.6766255,1.7400567214250675
4,8,4,-26.160152435302734,1.3406097660899419,1.7712994813919067,0.01498645664605491,-27.5979052,1.7737630746077473
4,8,4,-27.430301666259766,1.3607413848294811,1.7783056497573853,0.015144222230299969,-27.8807349,1.7793163516781327
4,8,4,-28.534385681152344,1.3145873776243744,1.7792599201202393,0.015773553427973565,-29.1388061,1.779532581108276
4,8,4,-23.665142059326172,1.3393456645981534,1.7857427597045898,0.014917052113827933,-24.8902317,1.8031840290086347
4,8,4,-26.23116683959961,1.3771299398755519,1.7584482431411743,0.01560143789652003,-26.2221489,1.7679620710641326
4,8,4,-29.662723541259766,1.297820181709974,1.7700510025024414,0.015351737927423944,-29.2353344,1.765815491647407
4,8,4,-23.48587417602539,1.282934835278426,1.7409049272537231,0.015097278958384894,-24.5121016,1.7577610226386502
4,8,10,-54.43024444580078,1.5707511359909536,1.6683331727981567,0.01665189431655431,-53.5232012,1.7306339737482892
4,8,10,-53.326908111572266,1.5547952665738307,1.4740419387817383,0.017872135218195896,-53.07848129999999,1.4864096110682912
4,8,10,-49.13187789916992,1.4738008404156553,1.5094391107559204,0.0166222842130428,-48.9899475,1.5500670908670469
4,8,10,-50.750450134277344,1.600044488059258,1.65863835811615,0.017487122215031778,-50.622691,1.680722801149192
4,8,10,-48.97184753417969,1.5414656449787392,1.5917091369628906,0.018498061841899772,-48.6774543,1.545595337483351
4,8,10,-44.839134216308594,1.6509365284598776,1.504441261291504,0.017023192123589055,-45.5637192,1.489599952859705
4,8,10,-49.8102912902832,1.6246666259088134,1.5401533842086792,0.017490873016862824,-48.755766,1.540554780524514
