N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.274166107177734,1.4881826425321119,1.7773469686508179,0.017038824638158045,-29.2109887,1.7699295161561688
4,8,4,-23.277545928955078,1.5191443945741612,1.7676228284835815,0.01680527325912236,-22.3187811,1.7623129833847129
4,8,4,-25.62771987915039,1.5191665583850813,1.811767816543579,0.016530456527344004,-25.9978365,1.7950716091090304
4,8,4,-29.096210479736328,1.6025872121603342,1.7666797637939453,0.017095508018398386,-28.4481764,1.760466907431224
4,8,4,-38.53408432006836,1.4990311182988314,1.7260202169418335,0.01642278728383919,-37.8554312,1.721851507873411
4,8,4,-24.84341049194336,1.5530960774637337,1.805688500404358,0.0164063828335668,-23.3753166,1.778587788713888
4,8,4,-33.09144592285156,1.486428862754724,1.7244062423706055,0.01705308748401776,-31.2145489,1.7453680246901886
4,8,4,-30.236434936523438,1.4984412115480858,1.7593997716903687,0.016131108819707442,-30.0542049,1.7704989006171703
4,8,4,-35.9374885559082,1.505581998373741,1.705115556716919,0.016094900789027238,-34.4074052,1.7212940050944068
4,8,4,-24.019031524658203,1.4910323845460323,1.7819242477416992,0.01608276103854359,-23.061411,1.7761870395867998
4,8,4,-37.09089279174805,1.5061850068846365,1.7248655557632446,0.017103867570345783,-34.7143905,1.7323928581431771
4,8,4,-31.85791015625,1.5305994818358173,1.7721481323242188,0.0164568112481992,-32.1607952,1.764343740577576
4,8,4,-29.036251068115234,1.566489242595552,1.757792592048645,0.01697636317219423,-28.9914398,1.7640310243576314
4,8,4,-31.58295440673828,1.5265111867624008,1.7761646509170532,0.015905804849632627,-31.9866891,1.761367293799692
4,8,4,-23.997379302978516,1.5431331715018073,1.8001415729522705,0.016358946350264362,-24.50621,1.797778736519343
4,8,4,-27.934215545654297,1.5425292895402354,1.771162986755371,0.01622013837457727,-28.2642403,1.7750804741047732
4,8,4,-29.21615982055664,1.474029356948935,1.7698085308074951,0.01628676872884619,-28.5623222,1.7712901909397718
4,8,4,-24.796993255615234,1.551969653634853,1.7742902040481567,0.01755165778186298,-23.4761022,1.7744592642581256
4,8,4,-34.76082229614258,1.5084799985375466,1.7489300966262817,0.01698734011967191,-33.594347400000004,1.746001600310071
4,8,4,-41.12934112548828,1.5195017450822474,1.7002187967300415,0.016581747245329143,-37.7929397,1.7145077533528188
4,8,4,-27.290122985839844,1.4358203662800133,1.773355484008789,0.016967394999572363,-26.1690642,1.7818537679073725
4,8,4,-29.476470947265625,1.5884648248948439,1.7708518505096436,0.016876892343141603,-28.3605373,1.775143676497984
4,8,4,-33.15879440307617,1.4463858440274968,1.7413058280944824,0.017014611551969174,-31.1143921,1.730636966655675
4,8,4,-26.229393005371094,1.5277640425767274,1.7676520347595215,0.015833795987077678,-24.6450629,1.7755079750900569
4,8,4,-30.872928619384766,1.5591056364817868,1.7556134462356567,0.015801641435415466,-29.9128062,1.7491660704918708
4,8,4,-30.492313385009766,1.5785640431122945,1.7638806104660034,0.016726863536200294,-29.9961452,1.7596241385812292
4,8,4,-21.995502471923828,1.5139401570799838,1.7861357927322388,0.01638343816076927,-21.4383605,1.79505264823983
4,8,4,-27.782535552978516,1.509338054646025,1.7835423946380615,0.016236438303231147,-27.0678958,1.7765183056365452
4,8,4,-22.682819366455078,1.5459444816859549,1.7913519144058228,0.01639240633339114,-22.0439156,1.797600978649605
4,8,4,-32.63435745239258,1.5282864752627012,1.765860915184021,0.016484208977452165,-32.8532568,1.7562035209531106
4,8,4,-31.495502471923828,1.5170711502117868,1.7706079483032227,0.01577465199373482,-32.6264771,1.771451268608867
4,8,4,-25.663524627685547,1.5495855700129242,1.7857468128204346,0.016355583149435304,-24.8471288,1.780701097073878
4,8,4,-27.202556610107422,1.4253400499735036,1.7554717063903809,0.016247505618358173,-26.0453888,1.7611126125537493
4,8,4,-26.27159881591797,1.552734141339595,1.7989702224731445,0.015503246368527339,-26.9619186,1.8000329070048005
4,8,4,-41.12315368652344,1.4876297482537895,1.7014347314834595,0.01714395269981274,-38.8007881,1.6961728292118563
4,8,4,-29.822322845458984,1.5669971541640266,1.775107741355896,0.01684546291020783,-30.1875484,1.7703571632697073
4,8,4,-29.53791046142578,1.538859486522271,1.7641997337341309,0.0154487818951467,-30.568578,1.760504735484958
4,8,4,-29.95983123779297,1.540262575852982,1.7713733911514282,0.016564295401337893,-30.6944465,1.7615385846099243
4,8,4,-25.20737075805664,1.5074118775413325,1.784287691116333,0.01573206270049097,-24.186686,1.7912060576963085
4,8,4,-31.271221160888672,1.499393600329643,1.7317954301834106,0.016464765778874853,-30.6536064,1.7425402465873745
4,8,4,-22.082088470458984,1.538680319952222,1.7869772911071777,0.016315314018369092,-20.4093503,1.7879061620232697
4,8,4,-28.532093048095703,1.463234489217495,1.774413824081421,0.016783418441951213,-28.9299744,1.779824229410766
4,8,4,-22.756206512451172,1.5639287219369389,1.7952156066894531,0.016331169730144285,-22.0295598,1.7986110133213629
4,8,4,-26.83843231201172,1.5732932050040223,1.8032904863357544,0.016443537002647928,-26.3497942,1.7788600154138288
4,8,4,-25.148067474365234,1.4378244988575972,1.7816336154937744,0.016654731642990223,-24.2407342,1.7599200943402895
4,8,4,-19.26662826538086,1.4980112554525027,1.8038947582244873,0.018057329017165988,-17.8749538,1.811796350309562
4,8,4,-26.76180648803711,1.5911711026351236,1.8050990104675293,0.016007844079706863,-27.2907628,1.785000425258381
4,8,4,-22.640132904052734,1.5309247330315365,1.787797212600708,0.01632448143532625,-22.7370268,1.7865511292400296
4,8,4,-25.723827362060547,1.4630831638877648,1.764737606048584,0.016183892237056983,-25.974583000000003,1.7661594192191852
4,8,4,-21.689800262451172,1.5298866369023325,1.7890814542770386,0.016433264487328354,-20.2290691,1.7887389243808938
4,8,4,-27.277000427246094,1.4389845505375292,1.7883285284042358,0.016182861174841016,-27.3129337,1.7846124371477434
4,8,4,-28.15273666381836,1.555404825964801,1.7645342350006104,0.01648417958074696,-28.349220100000004,1.7550628273425926
4,8,4,-31.201801300048828,1.5599384717019769,1.7597506046295166,0.017355639462775536,-31.4473762,1.75024235645275
4,8,4,-38.619136810302734,1.622022909073249,1.726607322692871,0.015437406458998432,-36.4671588,1.7360326933939711
4,8,4,-22.57680892944336,1.558501863701549,1.806139588356018,0.01577045153119079,-23.2518677,1.800916578045851
4,8,4,-29.016586303710938,1.5201495179403215,1.7684496641159058,0.01623972420161318,-29.1702282,1.7764294722320817
4,8,4,-26.716381072998047,1.5043832965013673,1.779195785522461,0.016007016616893625,-27.3274133,1.779639837703205
4,8,4,-23.333881378173828,1.516959348525175,1.7937391996383667,0.015494534056117459,-21.8275883,1.7870196751179173
4,8,4,-24.454906463623047,1.514299909577431,1.8263623714447021,0.016238896738799944,-25.9022044,1.8025226929931943
4,8,4,-24.029232025146484,1.4351999979369192,1.7916014194488525,0.016593241357065098,-22.938851,1.7923366508772711
4,8,4,-35.88111877441406,1.5527866575615288,1.7418062686920166,0.016217586305058554,-35.6766255,1.7400567214250675
4,8,4,-27.749488830566406,1.5878680397200196,1.772832989692688,0.01756954186629746,-27.5979052,1.7737630746077473
4,8,4,-26.490665435791016,1.5649870166130406,1.7906662225723267,0.01590196259138538,-27.8807349,1.7793163516781327
4,8,4,-28.87668228149414,1.5447954573208158,1.7846035957336426,0.016808488387658527,-29.1388061,1.779532581108276
4,8,4,-24.950733184814453,1.4802788965403988,1.8067814111709595,0.016565285090413197,-24.8902317,1.8031840290086347
4,8,4,-27.667770385742188,1.4660657795858711,1.7671939134597778,0.01664064191106117,-26.2221489,1.7679620710641326
4,8,4,-29.665847778320312,1.5766897271415283,1.7804774045944214,0.016234794265273272,-29.2353344,1.765815491647407
4,8,4,-25.118946075439453,1.5640210893459952,1.7884290218353271,0.015497948428988913,-24.5121016,1.7577610226386502
4,8,10,-53.76483917236328,1.9628334276024348,1.6886786222457886,0.0211214521225149,-53.5232012,1.7306339737482892
4,8,10,-54.88611602783203,1.770209384615769,1.4640662670135498,0.020745322368157605,-53.07848129999999,1.4864096110682912
4,8,10,-47.88038635253906,1.7989593411818594,1.5336726903915405,0.01934946228330855,-48.9899475,1.5500670908670469
