N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.46571731567383,0.9403449885395601,1.6994754076004028,0.014587317981655376,-44.3481516,1.6901082338330593
4,8,6,-36.47759246826172,0.9001433293331854,1.5890038013458252,0.01448700553582034,-36.5249965,1.6086335035648864
4,8,6,-49.45330810546875,0.8804662870801774,1.6765927076339722,0.014454638674620523,-50.2870006,1.673641687532911
4,8,6,-43.8383903503418,0.9522430244756147,1.6127618551254272,0.014282694079563932,-45.1666312,1.6288277061315044
4,8,6,-36.376365661621094,0.9348774056663713,1.6960582733154297,0.013833551619607214,-38.2338463,1.6838672418465015
4,8,6,-47.68810272216797,0.9519436492561913,1.66911780834198,0.015057215604255129,-47.3470664,1.6703140080391492
4,8,6,-45.31698989868164,0.9179157577950807,1.6764789819717407,0.013554166422086308,-45.3355164,1.6802532597086108
4,8,6,-43.437843322753906,0.870903257756157,1.6727166175842285,0.014476607812311922,-43.6898529,1.666186949477239
4,8,6,-44.5158805847168,0.9351642250323178,1.6714493036270142,0.01417279721906454,-45.029875,1.6734246495504916
4,8,6,-41.437408447265625,0.9548524583721204,1.672605037689209,0.01507230482416122,-40.7214275,1.686585531912683
4,8,6,-41.35547637939453,0.8760901900088032,1.6540336608886719,0.014578521834197312,-42.1539774,1.6600334436297488
4,8,6,-42.129295349121094,0.9429100948142256,1.612238883972168,0.014335773641499263,-43.0959644,1.611589394062875
4,8,6,-48.50373458862305,0.9115871163267123,1.6621977090835571,0.014130244943893911,-48.0869932,1.660821319795348
4,8,6,-42.39042282104492,0.9352370489824838,1.7161498069763184,0.01427625184605615,-43.7721157,1.6970845018547938
4,8,6,-38.91279220581055,0.9273377794254887,1.6590040922164917,0.014707305533408802,-39.4958092,1.6681284783915005
4,8,6,-40.70180892944336,0.9269719127733049,1.7084213495254517,0.014359610014354738,-41.3662524,1.730819811356956
4,8,6,-45.05205154418945,0.922452133065621,1.655867099761963,0.014453613056238854,-45.9327235,1.6484244703511175
4,8,6,-50.726234436035156,0.9303477996385751,1.6611008644104004,0.01390474499578438,-51.5350826,1.6588882227930517
4,8,6,-49.236785888671875,0.9150499661249769,1.6789803504943848,0.01432799549105485,-49.3983556,1.6741377659353522
4,8,6,-46.91767120361328,0.8805058653139634,1.7013510465621948,0.013512366484815607,-46.152150500000005,1.6901839372645902
4,8,6,-41.57141876220703,0.9154158327771605,1.6583083868026733,0.014584368512232935,-42.8426057,1.6758931367932608
4,8,6,-40.25208282470703,0.9816937068470515,1.5690162181854248,0.014611455942930939,-41.6234095,1.568241282283205
4,8,6,-39.22138977050781,0.907092775869986,1.673017144203186,0.013783238614261924,-41.5318708,1.6748206311201432
4,8,6,-38.87919998168945,0.9304513035437586,1.6275122165679932,0.014642320305864619,-39.2092873,1.6275584712850044
4,8,6,-39.53316116333008,0.8971852248446927,1.6381255388259888,0.015197362763179432,-39.0111978,1.6365144539583951
4,8,6,-34.02388000488281,0.9201878213677285,1.6530131101608276,0.014651661925519302,-34.455191400000004,1.6319728323964504
4,8,6,-42.14234161376953,0.8903028156473253,1.6812740564346313,0.013941475634557155,-42.5240224,1.6783268787627117
4,8,6,-39.43349838256836,0.9180967804478174,1.68505859375,0.014929552246142086,-39.087805200000005,1.6872293135751684
4,8,6,-39.68681716918945,0.8968667428917174,1.68180513381958,0.014636878649100736,-40.1449197,1.6730136082347382
4,8,6,-38.84276580810547,0.879952971035641,1.6472554206848145,0.014388329506575162,-38.8645554,1.6621222322378506
4,8,6,-42.947452545166016,0.9382198830432594,1.6856173276901245,0.014315528021746484,-43.1703747,1.6851437334845438
4,8,6,-40.63935852050781,0.9073321013553893,1.6963192224502563,0.015590569825728299,-41.2795098,1.7013023480605134
4,8,6,-46.508506774902344,0.8946194088913524,1.670204520225525,0.0146377779705267,-47.2005406,1.6935028938121277
4,8,6,-41.18424606323242,0.9049274370518919,1.6308157444000244,0.014879590912492422,-41.1708771,1.647445025079724
4,8,6,-44.614688873291016,0.9597507697667995,1.66510808467865,0.014852638488884998,-45.4883659,1.66054678341462
4,8,6,-41.241477966308594,0.9309367237573094,1.709208607673645,0.014470908117802333,-42.2523185,1.6909771335973662
4,8,6,-43.21244812011719,0.9383518832767689,1.691873550415039,0.01417508907330383,-43.8522511,1.6855515819902394
4,8,6,-45.39558792114258,0.900650858766989,1.6773782968521118,0.01462697413697968,-45.9084388,1.6698853714429611
4,8,6,-51.31215286254883,0.9458263282609062,1.659863829612732,0.014228253559054202,-50.6439869,1.6540802034337507
4,8,6,-41.226985931396484,0.9112700537310867,1.6944031715393066,0.013974341150978632,-42.067137,1.692019594277302
4,8,6,-38.72677230834961,0.9195514033684511,1.6860344409942627,0.014597355323333292,-39.9586348,1.6844964864418046
4,8,6,-39.31782531738281,0.9373589882200817,1.6635469198226929,0.015110941893705014,-39.412324,1.6605677117825688
4,8,6,-42.89698028564453,0.9245426280788593,1.7353047132492065,0.012749186644500034,-42.4327802,1.7320979596991477
4,8,6,-39.398807525634766,0.9015807561936224,1.677691102027893,0.014337301181403169,-40.1028307,1.68071534608174
4,8,6,-37.67430114746094,0.9343979904262225,1.6411330699920654,0.014319173213192158,-38.0314481,1.6473682059669492
4,8,6,-37.56486511230469,0.9381357042342968,1.691124439239502,0.014256844576785204,-38.783353000000005,1.6915397434751631
4,8,6,-46.44744110107422,0.8830622370818623,1.7052357196807861,0.014390668177789412,-46.111805,1.7029376741894582
4,8,6,-45.0017204284668,0.9099706866682284,1.6754258871078491,0.013694056632031763,-44.6150922,1.6729850560154809
4,8,6,-39.34157180786133,0.897610322370887,1.6559354066848755,0.014836598775510546,-39.4135582,1.663343955343071
4,8,6,-38.615966796875,0.9326444290115038,1.7141417264938354,0.014631643858040163,-38.7701634,1.708927386018572
4,8,6,-35.41429138183594,0.9738805813630413,1.6151920557022095,0.014897332368468304,-35.6299895,1.6152847221130948
4,8,6,-43.07413101196289,0.9083443215082975,1.6525254249572754,0.014354562491194003,-43.0690609,1.6644490808076506
4,8,6,-34.92196273803711,0.891669438412286,1.5856995582580566,0.014868621586382755,-35.3638466,1.5959622031292358
4,8,6,-39.177555084228516,0.9011600805114787,1.569328784942627,0.014506240779927484,-40.425935800000005,1.584119602489234
4,8,6,-42.96953201293945,0.8780257021176026,1.6747268438339233,0.014480303087033134,-43.1194811,1.6658598874261157
4,8,6,-42.92802429199219,0.9383007864121845,1.683424472808838,0.01412904403404786,-43.5789449,1.7073104701276849
4,8,6,-44.40785217285156,0.941238746944447,1.7016733884811401,0.013951478135695567,-44.79305,1.6879115246583216
4,8,6,-34.02973175048828,0.9049343154759706,1.6807047128677368,0.013865131302367597,-35.3788364,1.6823490421060965
4,8,6,-40.961753845214844,0.9594544516247444,1.6680114269256592,0.013615548920092339,-41.6254312,1.6625860755156574
4,8,6,-40.03003692626953,0.9172668931236609,1.5942021608352661,0.013828888431147887,-40.8007701,1.6076623727048578
4,8,6,-53.63334655761719,0.9381969549629973,1.6500742435455322,0.013987856014005857,-53.1433516,1.647835918742998
4,8,6,-37.442115783691406,0.9368182130698979,1.6123944520950317,0.014108415168360531,-38.9334306,1.6104396792448363
4,8,6,-44.28357696533203,0.8815052566600581,1.7147529125213623,0.013789065694494076,-44.7381875,1.7046238832097806
4,8,6,-39.56266784667969,0.8905225430831712,1.6731534004211426,0.014172758023457598,-40.0190227,1.6865992383025004
4,8,6,-41.59231185913086,0.9050416953185317,1.6314337253570557,0.01470905627051891,-42.4852548,1.6327206898657185
4,8,6,-42.91893005371094,0.9064071170888122,1.6743144989013672,0.013451667732397355,-42.7630046,1.6787548195984832
4,8,6,-41.462928771972656,0.9204471270373603,1.6732628345489502,0.013112967605136649,-42.3674419,1.670618583966749
4,8,6,-43.21829605102539,0.930463204309228,1.7044923305511475,0.014134812320869598,-43.8371464,1.6895331016794592
4,8,6,-43.0474967956543,0.8502916232791286,1.71281898021698,0.014901831153131841,-43.1480201,1.7167915505355833
4,8,6,-47.027130126953125,0.8526980344839793,1.6771392822265625,0.013929880267503265,-46.5290512,1.6714971417047289
4,8,6,-45.262123107910156,0.8817134108744383,1.646655797958374,0.014462273107839478,-46.3175092,1.64583479240947
4,8,6,-43.35952377319336,0.9605364386504504,1.7154006958007812,0.014950243171540407,-44.5779121,1.7159708734206105
4,8,6,-38.272029876708984,0.8936103549971471,1.7099884748458862,0.013914044153531544,-38.699895,1.7187965736017472
4,8,6,-46.09819793701172,0.856740200443535,1.66762375831604,0.013363741098356223,-46.6598404,1.6624677436494748
4,8,6,-45.993656158447266,0.9029020687047317,1.6587287187576294,0.013562872201895032,-46.7973157,1.668721487707291
4,8,6,-37.18304443359375,0.9387862066257353,1.5905202627182007,0.013513940841694475,-38.5656894,1.5988221619907994
4,8,6,-40.82097625732422,0.9716894211593187,1.5543569326400757,0.01418148775613723,-41.7743549,1.570497347284288
4,8,6,-40.09417724609375,0.8897006259964392,1.6974622011184692,0.014396625910044708,-40.933436400000005,1.7132700276960109
4,8,6,-40.90392303466797,0.9282218206915978,1.5446027517318726,0.013798215691181484,-41.4172515,1.5463562098405703
4,8,6,-50.272056579589844,0.9149203678808282,1.664276361465454,0.013453008004401424,-52.7881682,1.6644292744511495
4,8,6,-34.454681396484375,0.9206078419618648,1.6462535858154297,0.013991089651578631,-35.3258607,1.6455406990298245
4,8,6,-49.05359649658203,0.8857560681499996,1.6794387102127075,0.014338891869784928,-50.82217,1.675245363253872
4,8,6,-41.30638885498047,0.9349597283926461,1.6374046802520752,0.01442809671611914,-42.5921996,1.6561952009424066
4,8,6,-42.11673355102539,0.9017699674464528,1.631109356880188,0.014075654173557568,-42.5005468,1.6429082556152244
4,8,6,-45.160213470458984,0.9131830744849622,1.6646459102630615,0.014429598125618417,-46.1317377,1.6833342108709046
4,8,6,-41.4031867980957,0.9020947273261664,1.6298084259033203,0.014103695364024511,-41.0791328,1.6472292956991592
4,8,6,-36.25328826904297,0.9052075963564289,1.6384259462356567,0.01402286748990745,-37.5454932,1.6365936861389192
4,8,6,-37.92520523071289,0.9042760066191095,1.647129774093628,0.013880448074547328,-37.8278059,1.658155890494632
4,8,6,-45.865596771240234,0.9433098076801296,1.6990548372268677,0.01491774130325001,-46.9147755,1.6988476805083634
