N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.54816818237305,1.2059129719790103,1.7054390907287598,0.018759498717741487,-44.3481516,1.6901082338330593
4,8,6,-35.678409576416016,1.1519335017990857,1.5893608331680298,0.020391092070412703,-36.5249965,1.6086335035648864
4,8,6,-48.723358154296875,1.218974444216369,1.6441599130630493,0.01843089145926853,-50.2870006,1.673641687532911
4,8,6,-43.79853820800781,1.23276109887802,1.6160175800323486,0.01981891024519532,-45.1666312,1.6288277061315044
4,8,6,-38.0355110168457,1.161397449061973,1.6614099740982056,0.019386809164123813,-38.2338463,1.6838672418465015
4,8,6,-46.11167907714844,1.2124696386646527,1.654297113418579,0.01876733783913003,-47.3470664,1.6703140080391492
4,8,6,-44.599910736083984,1.2510672057033514,1.6556061506271362,0.019934140974539504,-45.3355164,1.6802532597086108
4,8,6,-43.9716682434082,1.2437286914807684,1.6837042570114136,0.02044349006429397,-43.6898529,1.666186949477239
4,8,6,-44.954994201660156,1.2091948537152055,1.6713753938674927,0.02021010200028722,-45.029875,1.6734246495504916
4,8,6,-39.84518814086914,1.202223625502156,1.6769657135009766,0.019433532505133265,-40.7214275,1.686585531912683
4,8,6,-41.07570266723633,1.2237335494094563,1.6702826023101807,0.01916455918508995,-42.1539774,1.6600334436297488
4,8,6,-42.44108581542969,1.1945005746191757,1.5814708471298218,0.019773023077133984,-43.0959644,1.611589394062875
4,8,6,-47.38404846191406,1.1749223960646316,1.6507989168167114,0.01853979427562518,-48.0869932,1.660821319795348
4,8,6,-43.702796936035156,1.1458435853187805,1.6834007501602173,0.02026668956904392,-43.7721157,1.6970845018547938
4,8,6,-39.562496185302734,1.2553642554884883,1.6505688428878784,0.018781517938708425,-39.4958092,1.6681284783915005
4,8,6,-39.65175247192383,1.1777616566704319,1.701430320739746,0.019492896429381745,-41.3662524,1.730819811356956
4,8,6,-45.014984130859375,1.2471135312154742,1.6399253606796265,0.019592610053444044,-45.9327235,1.6484244703511175
4,8,6,-49.34934616088867,1.1975202027897052,1.6192625761032104,0.019740225064257797,-51.5350826,1.6588882227930517
4,8,6,-48.454349517822266,1.1604218046561499,1.628334641456604,0.01977754581466843,-49.3983556,1.6741377659353522
4,8,6,-45.42262268066406,1.2314727591299546,1.6694867610931396,0.019049927277518506,-46.152150500000005,1.6901839372645902
4,8,6,-42.13814163208008,1.2038613455208833,1.650693655014038,0.019917297751222727,-42.8426057,1.6758931367932608
4,8,6,-40.529293060302734,1.2341173494161954,1.5564852952957153,0.02036865258543799,-41.6234095,1.568241282283205
4,8,6,-41.860260009765625,1.2893827573548249,1.6656416654586792,0.0200581449872377,-41.5318708,1.6748206311201432
4,8,6,-38.36729431152344,1.2430726208412661,1.604069709777832,0.01876698290113383,-39.2092873,1.6275584712850044
4,8,6,-39.458866119384766,1.2919643500110123,1.6208049058914185,0.018926426275109407,-39.0111978,1.6365144539583951
4,8,6,-32.76401138305664,1.1281066407906242,1.5813311338424683,0.01962176069734084,-34.455191400000004,1.6319728323964504
4,8,6,-41.57996368408203,1.141805404477937,1.6713188886642456,0.02021009329015234,-42.5240224,1.6783268787627117
4,8,6,-37.87364196777344,1.2360234371553251,1.6830368041992188,0.019493260077512824,-39.087805200000005,1.6872293135751684
4,8,6,-38.74942398071289,1.2018733717808172,1.6506277322769165,0.019624271393718893,-40.1449197,1.6730136082347382
