N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.575428009033203,1.3234513734537348,1.7708016633987427,0.015851586437562237,-29.2109887,1.7699295161561688
4,8,4,-22.28329086303711,1.3953915007163737,1.7697405815124512,0.015778595507300004,-22.3187811,1.7623129833847129
4,8,4,-27.34320831298828,1.350071966451476,1.794836163520813,0.015425934122599667,-25.9978365,1.7950716091090304
4,8,4,-28.46131134033203,1.3124213291276057,1.757108449935913,0.016071834174341444,-28.4481764,1.760466907431224
4,8,4,-39.827491760253906,1.3627482469404297,1.7027140855789185,0.015434023660365902,-37.8554312,1.721851507873411
4,8,4,-24.079837799072266,1.3297866203928452,1.7833685874938965,0.0160870398923015,-23.3753166,1.778587788713888
4,8,4,-32.70304489135742,1.3400985790814297,1.7288124561309814,0.015246316987484038,-31.2145489,1.7453680246901886
4,8,4,-30.248775482177734,1.4116381200274881,1.760526180267334,0.015572262210985467,-30.0542049,1.7704989006171703
4,8,4,-36.26859664916992,1.3774898015543335,1.701373815536499,0.015919718201330434,-34.4074052,1.7212940050944068
4,8,4,-22.77579116821289,1.3625647131169978,1.7726161479949951,0.01502353677898959,-23.061411,1.7761870395867998
4,8,4,-34.75626754760742,1.2601272912096206,1.710615634918213,0.015903201608071512,-34.7143905,1.7323928581431771
4,8,4,-31.400157928466797,1.2688127755569396,1.770815134048462,0.01578516512653035,-32.1607952,1.764343740577576
4,8,4,-29.664539337158203,1.408584645643238,1.7386977672576904,0.016131507308378028,-28.9914398,1.7640310243576314
4,8,4,-32.46340560913086,1.355648621477912,1.7589436769485474,0.01659765848421417,-31.9866891,1.761367293799692
4,8,4,-24.011089324951172,1.2253041229074157,1.8026636838912964,0.01590322773847614,-24.50621,1.797778736519343
4,8,4,-28.410648345947266,1.38610158850081,1.7799006700515747,0.016228630756081528,-28.2642403,1.7750804741047732
4,8,4,-28.792125701904297,1.3295370318619912,1.769026756286621,0.015681531941773776,-28.5623222,1.7712901909397718
4,8,4,-23.45022964477539,1.3554981695988582,1.7707810401916504,0.015539678685180604,-23.4761022,1.7744592642581256
4,8,4,-34.29814529418945,1.2585844497706447,1.739122748374939,0.015431608775471487,-33.594347400000004,1.746001600310071
4,8,4,-39.83909606933594,1.337506614198457,1.695793628692627,0.015642362465235676,-37.7929397,1.7145077533528188
4,8,4,-26.05975341796875,1.3064238892376911,1.778662919998169,0.015699417114975113,-26.1690642,1.7818537679073725
4,8,4,-28.5546875,1.3407078109283963,1.769853115081787,0.016258318162040066,-28.3605373,1.775143676497984
4,8,4,-32.68891525268555,1.2646575523254244,1.7255698442459106,0.015472230667000186,-31.1143921,1.730636966655675
4,8,4,-24.887409210205078,1.3890874796389536,1.7754342555999756,0.015717005054823804,-24.6450629,1.7755079750900569
4,8,4,-29.135902404785156,1.3159772560136012,1.7425960302352905,0.015563657686494679,-29.9128062,1.7491660704918708
4,8,4,-32.73686218261719,1.3227517394617343,1.7574526071548462,0.01604177441011695,-29.9961452,1.7596241385812292
4,8,4,-20.59182357788086,1.3633012504000868,1.7819092273712158,0.016300662482740525,-21.4383605,1.79505264823983
4,8,4,-26.96267318725586,1.3482413230145425,1.7756825685501099,0.016422183018232155,-27.0678958,1.7765183056365452
4,8,4,-21.81863784790039,1.3145787522989425,1.7961169481277466,0.01598828002800814,-22.0439156,1.797600978649605
4,8,4,-33.20570373535156,1.3219884527516728,1.7682082653045654,0.016555649503706443,-32.8532568,1.7562035209531106
4,8,4,-33.666263580322266,1.3594139581636353,1.7699384689331055,0.016316046758465548,-32.6264771,1.771451268608867
4,8,4,-26.042346954345703,1.3547295330034022,1.7817752361297607,0.016713539207373486,-24.8471288,1.780701097073878
4,8,4,-25.700428009033203,1.4231831727088395,1.7446842193603516,0.014922967384175707,-26.0453888,1.7611126125537493
4,8,4,-27.33697509765625,1.338968770631177,1.796124815940857,0.014801703797662923,-26.9619186,1.8000329070048005
4,8,4,-39.478782653808594,1.3452536849750452,1.6948262453079224,0.015749994690667266,-38.8007881,1.6961728292118563
4,8,4,-30.70684814453125,1.3531459669266273,1.7801413536071777,0.01621147070160863,-30.1875484,1.7703571632697073
4,8,4,-29.109786987304688,1.3463857862333242,1.7500336170196533,0.01643874098463174,-30.568578,1.760504735484958
4,8,4,-31.62679672241211,1.3218716287236703,1.76483154296875,0.015996618893385207,-30.6944465,1.7615385846099243
4,8,4,-23.61893081665039,1.3339219726214666,1.7830839157104492,0.015591141428329547,-24.186686,1.7912060576963085
4,8,4,-30.901927947998047,1.3744901535680325,1.7258092164993286,0.01598721848032011,-30.6536064,1.7425402465873745
4,8,4,-21.001995086669922,1.3396617445617678,1.7762802839279175,0.015594462167251084,-20.4093503,1.7879061620232697
4,8,4,-28.239280700683594,1.356763690447996,1.7685343027114868,0.016111366210243762,-28.9299744,1.779824229410766
4,8,4,-22.450786590576172,1.344999947553477,1.793055772781372,0.015420697154005375,-22.0295598,1.7986110133213629
4,8,4,-27.732280731201172,1.3023815595061337,1.7814441919326782,0.01627837433635929,-26.3497942,1.7788600154138288
