N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.76596450805664,1.1702963829183994,1.751625657081604,0.016130305309765117,-29.2109887,1.7699295161561688
4,8,4,-20.549625396728516,1.2587696213140955,1.7617889642715454,0.016287145442179584,-22.3187811,1.7623129833847129
4,8,4,-26.551742553710938,1.1738334214335124,1.793724775314331,0.015913567757341006,-25.9978365,1.7950716091090304
4,8,4,-28.88146209716797,1.1780882180421661,1.7506418228149414,0.015305391299747886,-28.4481764,1.760466907431224
4,8,4,-37.375343322753906,1.2116461930392366,1.7313741445541382,0.015913275967822653,-37.8554312,1.721851507873411
4,8,4,-24.07729721069336,1.214531964893569,1.798266887664795,0.016297015113761134,-23.3753166,1.778587788713888
4,8,4,-29.690933227539062,1.1961577289154586,1.7453043460845947,0.016039915885087748,-31.2145489,1.7453680246901886
4,8,4,-30.134464263916016,1.120282051266483,1.7713360786437988,0.016290916930580962,-30.0542049,1.7704989006171703
4,8,4,-34.88816452026367,1.263204894668813,1.7277718782424927,0.016300372870755895,-34.4074052,1.7212940050944068
4,8,4,-22.209941864013672,1.1520929065475751,1.7590311765670776,0.015607575275307145,-23.061411,1.7761870395867998
4,8,4,-34.71070861816406,1.143389953186723,1.7328650951385498,0.01611679371303847,-34.7143905,1.7323928581431771
4,8,4,-32.08344268798828,1.1919768480703168,1.7586045265197754,0.01591108754643502,-32.1607952,1.764343740577576
4,8,4,-28.486324310302734,1.2166938644996237,1.7486913204193115,0.015788029672137747,-28.9914398,1.7640310243576314
4,8,4,-32.473793029785156,1.163560331300039,1.7497910261154175,0.016015758326008715,-31.9866891,1.761367293799692
4,8,4,-24.74636459350586,1.2001098748646517,1.7724717855453491,0.01611219040675642,-24.50621,1.797778736519343
4,8,4,-27.862171173095703,1.2254510809837629,1.7497944831848145,0.016178381987980953,-28.2642403,1.7750804741047732
4,8,4,-28.808700561523438,1.1692140683486898,1.7677470445632935,0.015071777861001211,-28.5623222,1.7712901909397718
4,8,4,-24.166873931884766,1.1524126986765653,1.757426142692566,0.015802956665781766,-23.4761022,1.7744592642581256
4,8,4,-34.16536331176758,1.1590952514409807,1.7430379390716553,0.01627272145882466,-33.594347400000004,1.746001600310071
4,8,4,-38.40750503540039,1.2652658015403797,1.7160190343856812,0.014933342243580075,-37.7929397,1.7145077533528188
4,8,4,-26.43087387084961,1.1429684040539025,1.776310920715332,0.015280437852094543,-26.1690642,1.7818537679073725
4,8,4,-28.498737335205078,1.1400935503330285,1.7684240341186523,0.015617831459123826,-28.3605373,1.775143676497984
4,8,4,-31.84337615966797,1.17075057727026,1.7317770719528198,0.01587203130165031,-31.1143921,1.730636966655675
4,8,4,-25.52353286743164,1.1225159013720272,1.7668510675430298,0.01613747483953506,-24.6450629,1.7755079750900569
4,8,4,-29.569747924804688,1.2164401270780556,1.7425175905227661,0.016177146237595395,-29.9128062,1.7491660704918708
4,8,4,-28.699504852294922,1.2079910203201063,1.7585515975952148,0.01623925058802929,-29.9961452,1.7596241385812292
4,8,4,-21.44534683227539,1.1935474215682764,1.7915332317352295,0.01621140102052962,-21.4383605,1.79505264823983
4,8,4,-27.667804718017578,1.2267368003797985,1.7833644151687622,0.015618081875501516,-27.0678958,1.7765183056365452
4,8,4,-22.57535171508789,1.1479299314413047,1.788962721824646,0.016068660418945942,-22.0439156,1.797600978649605
