N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.01441192626953,0.9844281533716533,1.6833075284957886,0.015422074444082669,-44.3481516,1.6901082338330593
4,8,6,-36.06385803222656,0.9547169643359044,1.6119091510772705,0.01484632799616722,-36.5249965,1.6086335035648864
4,8,6,-50.7104606628418,0.9632523243481733,1.6651867628097534,0.014854956473528916,-50.2870006,1.673641687532911
4,8,6,-44.46483612060547,0.9268146916515071,1.631534218788147,0.014229561168052487,-45.1666312,1.6288277061315044
4,8,6,-38.16183090209961,0.8977498015258153,1.6999760866165161,0.01575827149633334,-38.2338463,1.6838672418465015
4,8,6,-47.100399017333984,0.9547796344219543,1.682416558265686,0.01559356393459198,-47.3470664,1.6703140080391492
4,8,6,-44.83332443237305,0.9329660772231819,1.671986699104309,0.014744327961699928,-45.3355164,1.6802532597086108
4,8,6,-42.145118713378906,0.9426319007737111,1.6618579626083374,0.01565946699259874,-43.6898529,1.666186949477239
4,8,6,-45.3349494934082,0.9768690928532151,1.692658543586731,0.015119198012800756,-45.029875,1.6734246495504916
4,8,6,-41.38859558105469,0.9573493263126722,1.6850481033325195,0.015403520768029585,-40.7214275,1.686585531912683
4,8,6,-41.20609664916992,0.8850170196962153,1.6592479944229126,0.014940489998012826,-42.1539774,1.6600334436297488
4,8,6,-42.42390060424805,0.9594853499424312,1.6225450038909912,0.015148114571822753,-43.0959644,1.611589394062875
4,8,6,-46.531288146972656,0.9535709970481335,1.6720048189163208,0.01459518432221541,-48.0869932,1.660821319795348
4,8,6,-44.1915168762207,0.9601258076510881,1.7014014720916748,0.015588878970795464,-43.7721157,1.6970845018547938
4,8,6,-39.288455963134766,0.9272526179845149,1.6653467416763306,0.015053144704967382,-39.4958092,1.6681284783915005
4,8,6,-41.28593826293945,0.91600082636785,1.7093209028244019,0.014901565494018118,-41.3662524,1.730819811356956
4,8,6,-46.22621536254883,0.9356691887047588,1.6546030044555664,0.015348784102934065,-45.9327235,1.6484244703511175
4,8,6,-50.688446044921875,0.9394523219480191,1.6506081819534302,0.015300767306895504,-51.5350826,1.6588882227930517
4,8,6,-49.69872283935547,0.9523645433010043,1.673740267753601,0.014873316349081006,-49.3983556,1.6741377659353522
4,8,6,-45.202537536621094,0.970649141403423,1.6860876083374023,0.015142254828584814,-46.152150500000005,1.6901839372645902
4,8,6,-41.890140533447266,1.0174703557441593,1.673797607421875,0.014580495768513621,-42.8426057,1.6758931367932608
4,8,6,-41.822593688964844,0.8883041967271377,1.5547099113464355,0.01521159403480022,-41.6234095,1.568241282283205
4,8,6,-41.65747833251953,0.9453242033031644,1.666253924369812,0.0148971146150964,-41.5318708,1.6748206311201432
4,8,6,-39.34797668457031,0.898196353184255,1.6228455305099487,0.014957154663564643,-39.2092873,1.6275584712850044
4,8,6,-39.432926177978516,1.004634888869385,1.621570348739624,0.0136945639973883,-39.0111978,1.6365144539583951
4,8,6,-32.25617599487305,0.9835173626785717,1.6302326917648315,0.014432106644462752,-34.455191400000004,1.6319728323964504
4,8,6,-41.19927215576172,1.003285625936623,1.6825517416000366,0.015293139406277705,-42.5240224,1.6783268787627117
4,8,6,-39.04534149169922,0.9590104111370001,1.684430480003357,0.015803910425550707,-39.087805200000005,1.6872293135751684
4,8,6,-39.843414306640625,0.9504724307727013,1.6672601699829102,0.014522459051066897,-40.1449197,1.6730136082347382
4,8,6,-39.02277374267578,0.9603820562433517,1.6646579504013062,0.015792348810269464,-38.8645554,1.6621222322378506
4,8,6,-42.954463958740234,0.9585700828146316,1.6819394826889038,0.01483790856204255,-43.1703747,1.6851437334845438
4,8,6,-40.4067497253418,0.9655396733076627,1.703190803527832,0.014945027978283306,-41.2795098,1.7013023480605134
4,8,6,-46.895694732666016,0.9450953592258808,1.6954339742660522,0.016181013537480412,-47.2005406,1.6935028938121277
4,8,6,-41.08340072631836,0.9274070003916135,1.6335663795471191,0.015711917247289264,-41.1708771,1.647445025079724
