N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.958236694335938,1.1712537940413474,1.7640420198440552,0.014384083315823033,-29.2109887,1.7699295161561688
4,8,4,-20.996601104736328,1.231254396460791,1.760640263557434,0.014983776102046771,-22.3187811,1.7623129833847129
4,8,4,-26.922931671142578,1.2122478913741173,1.822169542312622,0.013833463429491592,-25.9978365,1.7950716091090304
4,8,4,-28.271759033203125,1.2335926239221953,1.7755111455917358,0.014369698528075053,-28.4481764,1.760466907431224
4,8,4,-37.182552337646484,1.1365886111302828,1.7149856090545654,0.014633630857558788,-37.8554312,1.721851507873411
4,8,4,-23.702693939208984,1.2918474168016751,1.8053361177444458,0.013615326811652997,-23.3753166,1.778587788713888
4,8,4,-30.85077667236328,1.2134522706758892,1.714938759803772,0.014222570196047507,-31.2145489,1.7453680246901886
4,8,4,-30.366313934326172,1.3090445688116588,1.7706663608551025,0.013921617615806367,-30.0542049,1.7704989006171703
4,8,4,-33.35456466674805,1.1902904331763657,1.7196738719940186,0.014095040756258184,-34.4074052,1.7212940050944068
4,8,4,-21.787654876708984,1.1980702583533285,1.78264319896698,0.013806747268292684,-23.061411,1.7761870395867998
4,8,4,-35.07754135131836,1.2174310568707203,1.730834722518921,0.013597820529318771,-34.7143905,1.7323928581431771
4,8,4,-33.407772064208984,1.2718239967647063,1.7553592920303345,0.015712143710796045,-32.1607952,1.764343740577576
4,8,4,-28.77735137939453,1.2087908827772527,1.7466243505477905,0.013933758455056875,-28.9914398,1.7640310243576314
4,8,4,-32.45780944824219,1.1966121416299882,1.7569804191589355,0.014719829618593862,-31.9866891,1.761367293799692
4,8,4,-23.774578094482422,1.2215927218009757,1.7891781330108643,0.013543319037864909,-24.50621,1.797778736519343
4,8,4,-27.77020263671875,1.2274164541875705,1.7677849531173706,0.01441663526738897,-28.2642403,1.7750804741047732
4,8,4,-29.06447982788086,1.2047713719446227,1.770618200302124,0.014215101255391199,-28.5623222,1.7712901909397718
4,8,4,-23.21975326538086,1.223619564096153,1.77645742893219,0.013933048579064468,-23.4761022,1.7744592642581256
4,8,4,-34.44791030883789,1.2452560291702335,1.7353719472885132,0.014001998006744166,-33.594347400000004,1.746001600310071
4,8,4,-38.03998947143555,1.219317491969625,1.7055171728134155,0.014630501741604527,-37.7929397,1.7145077533528188
4,8,4,-26.642051696777344,1.251130749240078,1.778704047203064,0.014722169378574972,-26.1690642,1.7818537679073725
4,8,4,-28.554119110107422,1.2654134147047342,1.7659754753112793,0.013572368426443767,-28.3605373,1.775143676497984
4,8,4,-31.179195404052734,1.2435127308009655,1.7333521842956543,0.015230687739215626,-31.1143921,1.730636966655675
4,8,4,-25.56808853149414,1.2352103637566942,1.7737733125686646,0.01423565499616522,-24.6450629,1.7755079750900569
4,8,4,-30.104907989501953,1.2087997264653538,1.7518869638442993,0.013451285575229665,-29.9128062,1.7491660704918708
4,8,4,-30.047100067138672,1.2072704235118663,1.7631769180297852,0.014216809530593785,-29.9961452,1.7596241385812292
4,8,4,-20.106029510498047,1.2028724901735757,1.7882332801818848,0.013752668218380316,-21.4383605,1.79505264823983
4,8,4,-27.202651977539062,1.2630131722452875,1.779427409172058,0.014315624921996981,-27.0678958,1.7765183056365452
4,8,4,-21.415035247802734,1.1591599959723877,1.8044123649597168,0.01401719065950191,-22.0439156,1.797600978649605
4,8,4,-35.07039260864258,1.2244832976340296,1.755582332611084,0.014181201410453176,-32.8532568,1.7562035209531106
4,8,4,-33.397579193115234,1.2006794738871651,1.762648582458496,0.014568415900207245,-32.6264771,1.771451268608867
4,8,4,-24.294910430908203,1.2239679617348034,1.7899928092956543,0.013918480878484088,-24.8471288,1.780701097073878
4,8,4,-24.818561553955078,1.2247277546421584,1.7659400701522827,0.014323920236699665,-26.0453888,1.7611126125537493
4,8,4,-27.955120086669922,1.168048230058025,1.8025025129318237,0.013061832580812421,-26.9619186,1.8000329070048005
4,8,4,-38.575294494628906,1.251206957811616,1.69695246219635,0.014467203044179386,-38.8007881,1.6961728292118563
4,8,4,-31.546768188476562,1.2160595209457032,1.7577431201934814,0.014611661719867388,-30.1875484,1.7703571632697073
4,8,4,-29.630924224853516,1.224032051178203,1.7563637495040894,0.01355429925164317,-30.568578,1.760504735484958
4,8,4,-31.076847076416016,1.173570621961174,1.7650271654129028,0.0146878808438681,-30.6944465,1.7615385846099243
4,8,4,-23.287731170654297,1.1915816116391305,1.7825735807418823,0.014645168519969123,-24.186686,1.7912060576963085
4,8,4,-28.706157684326172,1.2660885920777882,1.736669659614563,0.014187877728835755,-30.6536064,1.7425402465873745
4,8,4,-19.47970199584961,1.2809516655170816,1.7919012308120728,0.014085579372248953,-20.4093503,1.7879061620232697
4,8,4,-29.407936096191406,1.1894486450867399,1.7713500261306763,0.014750734265901344,-28.9299744,1.779824229410766
4,8,4,-21.209468841552734,1.2416515165903492,1.7974988222122192,0.013953215807603362,-22.0295598,1.7986110133213629
4,8,4,-27.22317123413086,1.1385634831101987,1.8049882650375366,0.014160758723898825,-26.3497942,1.7788600154138288
4,8,4,-24.376995086669922,1.1973485697317425,1.7676008939743042,0.014085082894561013,-24.2407342,1.7599200943402895
