N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.79395294189453,1.3916407943294842,1.7724889516830444,0.01628157095585884,-29.2109887,1.7699295161561688
4,8,4,-20.80588150024414,1.5114803016118552,1.7554454803466797,0.016059342752162167,-22.3187811,1.7623129833847129
4,8,4,-24.434795379638672,1.345484057591013,1.808539867401123,0.01656252942149175,-25.9978365,1.7950716091090304
4,8,4,-27.208858489990234,1.4452819115535398,1.7474664449691772,0.015982940715329054,-28.4481764,1.760466907431224
4,8,4,-36.612083435058594,1.3885154786270795,1.7322115898132324,0.015524443570515339,-37.8554312,1.721851507873411
4,8,4,-23.074016571044922,1.4681279966334526,1.7944585084915161,0.016423658297326806,-23.3753166,1.778587788713888
4,8,4,-29.895305633544922,1.4464820327832633,1.7436964511871338,0.016491174907819376,-31.2145489,1.7453680246901886
4,8,4,-28.62310028076172,1.4232268452426724,1.7732597589492798,0.015669945284854762,-30.0542049,1.7704989006171703
4,8,4,-34.50807571411133,1.4582653191366723,1.7185242176055908,0.01597523660103109,-34.4074052,1.7212940050944068
4,8,4,-22.06118392944336,1.5211732021333606,1.7799344062805176,0.015041453526429854,-23.061411,1.7761870395867998
4,8,4,-33.48020553588867,1.3430137207147645,1.7307153940200806,0.015204891586013014,-34.7143905,1.7323928581431771
4,8,4,-31.72272491455078,1.4590759905459425,1.7468992471694946,0.015986281052054064,-32.1607952,1.764343740577576
4,8,4,-27.47270965576172,1.3683868077835737,1.7557166814804077,0.01628374957834474,-28.9914398,1.7640310243576314
4,8,4,-31.40350341796875,1.473793852810242,1.7577369213104248,0.015956976892030076,-31.9866891,1.761367293799692
4,8,4,-22.798419952392578,1.2977142758154296,1.799368143081665,0.01627830247774656,-24.50621,1.797778736519343
4,8,4,-27.543991088867188,1.4721729467170401,1.7799603939056396,0.01639532858364209,-28.2642403,1.7750804741047732
4,8,4,-27.568092346191406,1.4716415611616305,1.7687492370605469,0.01665915639150731,-28.5623222,1.7712901909397718
4,8,4,-22.877147674560547,1.4425488843862875,1.7738399505615234,0.0165006014512891,-23.4761022,1.7744592642581256
4,8,4,-34.4358024597168,1.4785662781261484,1.730616569519043,0.016433191539948766,-33.594347400000004,1.746001600310071
4,8,4,-36.645965576171875,1.4464457845801821,1.7330604791641235,0.016255856460170692,-37.7929397,1.7145077533528188
4,8,4,-25.729656219482422,1.412907571404671,1.7762638330459595,0.015774461459534404,-26.1690642,1.7818537679073725
4,8,4,-28.234561920166016,1.4151629302331277,1.773437738418579,0.015937211418462348,-28.3605373,1.775143676497984
4,8,4,-29.470558166503906,1.4383717157065214,1.7387404441833496,0.01673238467294492,-31.1143921,1.730636966655675
4,8,4,-23.552196502685547,1.3600070311730839,1.7660739421844482,0.016252820978166348,-24.6450629,1.7755079750900569
4,8,4,-28.30889129638672,1.397556129855793,1.7396948337554932,0.016279135384394093,-29.9128062,1.7491660704918708
4,8,4,-28.698902130126953,1.367936871503762,1.7776174545288086,0.015152530610204967,-29.9961452,1.7596241385812292
4,8,4,-19.56832504272461,1.3857591958355613,1.7797560691833496,0.01602221035841823,-21.4383605,1.79505264823983
4,8,4,-25.57315444946289,1.446076642487961,1.7812072038650513,0.016128063538801366,-27.0678958,1.7765183056365452
4,8,4,-21.97976303100586,1.3273330974421225,1.7928087711334229,0.015065355225296902,-22.0439156,1.797600978649605
4,8,4,-30.986988067626953,1.3614888402460283,1.7677477598190308,0.016660946324224362,-32.8532568,1.7562035209531106
4,8,4,-31.41482162475586,1.4637601973435066,1.7796123027801514,0.01595556258387956,-32.6264771,1.771451268608867
4,8,4,-24.335521697998047,1.4384437753873454,1.795777440071106,0.016492535866393775,-24.8471288,1.780701097073878
4,8,4,-24.784862518310547,1.3707993877338283,1.7493988275527954,0.016197784902184462,-26.0453888,1.7611126125537493
4,8,4,-25.817623138427734,1.400084005295366,1.8014417886734009,0.015967580392474943,-26.9619186,1.8000329070048005
4,8,4,-38.03801727294922,1.406885456533141,1.7064285278320312,0.015896860629881666,-38.8007881,1.6961728292118563
4,8,4,-29.858692169189453,1.3598136710295394,1.7662353515625,0.016054261477228788,-30.1875484,1.7703571632697073
