N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.65973663330078,1.5793076771821315,1.7784887552261353,0.01629763571087106,-29.2109887,1.7699295161561688
4,8,4,-21.93924331665039,1.488286037255961,1.75143301486969,0.016809142736541098,-22.3187811,1.7623129833847129
4,8,4,-26.56415557861328,1.5676837955772116,1.8125118017196655,0.016305230948483074,-25.9978365,1.7950716091090304
4,8,4,-27.670612335205078,1.4414797807580624,1.7767502069473267,0.016266286846684894,-28.4481764,1.760466907431224
4,8,4,-37.27510070800781,1.5076653966002316,1.7308299541473389,0.01571567458172147,-37.8554312,1.721851507873411
4,8,4,-24.251895904541016,1.5135796403131945,1.791018009185791,0.015424130035913444,-23.3753166,1.778587788713888
4,8,4,-32.154178619384766,1.5228167087628208,1.714823842048645,0.016421274986671317,-31.2145489,1.7453680246901886
4,8,4,-30.356342315673828,1.4924522878022688,1.7645748853683472,0.0163558172343101,-30.0542049,1.7704989006171703
4,8,4,-34.83357620239258,1.511756857932351,1.7239609956741333,0.016738332606298482,-34.4074052,1.7212940050944068
4,8,4,-23.16054916381836,1.5375649234381341,1.7862275838851929,0.015814288551255655,-23.061411,1.7761870395867998
4,8,4,-35.61119842529297,1.594199137768416,1.7405275106430054,0.01494692569891945,-34.7143905,1.7323928581431771
4,8,4,-31.997154235839844,1.5958894831904118,1.7861262559890747,0.016754906904200957,-32.1607952,1.764343740577576
4,8,4,-28.712753295898438,1.5581560864149284,1.7557158470153809,0.016539856940409103,-28.9914398,1.7640310243576314
4,8,4,-31.69692611694336,1.5690956194146892,1.7782365083694458,0.01619043245958212,-31.9866891,1.761367293799692
4,8,4,-24.397823333740234,1.4486129248902968,1.803550124168396,0.016200134461067307,-24.50621,1.797778736519343
4,8,4,-28.427013397216797,1.4961538625885966,1.7682006359100342,0.01681242972368999,-28.2642403,1.7750804741047732
4,8,4,-28.743846893310547,1.5635843640076679,1.7701060771942139,0.01652786199591777,-28.5623222,1.7712901909397718
4,8,4,-23.734493255615234,1.5976800570775538,1.773137092590332,0.01636980026708692,-23.4761022,1.7744592642581256
4,8,4,-34.23101043701172,1.5616608072550051,1.767693042755127,0.017364569528557323,-33.594347400000004,1.746001600310071
4,8,4,-38.93732833862305,1.4419053696002622,1.7161487340927124,0.01576294774999498,-37.7929397,1.7145077533528188
4,8,4,-26.64822769165039,1.5406725517643367,1.7803449630737305,0.01626053924643349,-26.1690642,1.7818537679073725
4,8,4,-28.724472045898438,1.5220481813486995,1.7700527906417847,0.01696444661891678,-28.3605373,1.775143676497984
4,8,4,-31.089061737060547,1.484030694740634,1.742477297782898,0.017114297956859988,-31.1143921,1.730636966655675
4,8,4,-24.83578872680664,1.5434869190258524,1.7762467861175537,0.017166762365519686,-24.6450629,1.7755079750900569
4,8,4,-29.480648040771484,1.4657632381077448,1.7746548652648926,0.015568106387882677,-29.9128062,1.7491660704918708
4,8,4,-30.055988311767578,1.452234469758376,1.7483278512954712,0.01621562652471142,-29.9961452,1.7596241385812292
4,8,4,-20.79909896850586,1.4780084706877696,1.7936677932739258,0.016690573848005628,-21.4383605,1.79505264823983
4,8,4,-26.961692810058594,1.4377097492749518,1.780207633972168,0.01666878544561291,-27.0678958,1.7765183056365452
4,8,4,-22.244426727294922,1.4899693950725434,1.79397714138031,0.0157775143618085,-22.0439156,1.797600978649605
4,8,4,-32.8505973815918,1.4305501832597485,1.7787954807281494,0.01630872915640271,-32.8532568,1.7562035209531106
4,8,4,-32.34150314331055,1.5055813432857337,1.7756307125091553,0.0158212239961508,-32.6264771,1.771451268608867
4,8,4,-25.32956314086914,1.497999136324364,1.7951191663742065,0.016387100772484696,-24.8471288,1.780701097073878
4,8,4,-25.631175994873047,1.521789530767075,1.7476962804794312,0.0160473325649348,-26.0453888,1.7611126125537493
4,8,4,-27.352741241455078,1.6001012623532405,1.7994327545166016,0.016221993633305894,-26.9619186,1.8000329070048005
4,8,4,-39.01910400390625,1.519259362519476,1.7228047847747803,0.016299554118077535,-38.8007881,1.6961728292118563
4,8,4,-29.98147964477539,1.4932127357976313,1.7672033309936523,0.01638305491483472,-30.1875484,1.7703571632697073
4,8,4,-29.759857177734375,1.559679384395014,1.7702181339263916,0.015910939474142124,-30.568578,1.760504735484958
4,8,4,-30.026779174804688,1.5358500122158574,1.7686043977737427,0.015236574701625052,-30.6944465,1.7615385846099243
