N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.359241485595703,1.018821365578275,1.7805591821670532,0.01674959154439278,-29.2109887,1.7699295161561688
4,8,4,-22.821170806884766,1.0136174556281012,1.7739835977554321,0.01772076069541622,-22.3187811,1.7623129833847129
4,8,4,-26.017009735107422,0.9732528978705304,1.8195029497146606,0.016973399548802615,-25.9978365,1.7950716091090304
4,8,4,-27.70379638671875,1.0151538553683366,1.7824556827545166,0.016592498818066907,-28.4481764,1.760466907431224
4,8,4,-37.273860931396484,1.0546828483723527,1.7375390529632568,0.017649389850240952,-37.8554312,1.721851507873411
4,8,4,-23.512073516845703,1.0382852312755118,1.7984840869903564,0.016202809561241146,-23.3753166,1.778587788713888
4,8,4,-32.822818756103516,1.0833373804520188,1.7376673221588135,0.017537717210993682,-31.2145489,1.7453680246901886
4,8,4,-30.116779327392578,1.0010631306898752,1.7797820568084717,0.017626290572549372,-30.0542049,1.7704989006171703
4,8,4,-34.019954681396484,1.0606473154992233,1.7329962253570557,0.016417238927923076,-34.4074052,1.7212940050944068
4,8,4,-22.669361114501953,1.06324866997697,1.7810086011886597,0.01677833934455155,-23.061411,1.7761870395867998
4,8,4,-34.52605056762695,1.0201308865052492,1.7423079013824463,0.01775310033744455,-34.7143905,1.7323928581431771
4,8,4,-32.43451690673828,1.0265907093471176,1.782453179359436,0.018011058603170097,-32.1607952,1.764343740577576
4,8,4,-29.03136444091797,1.0339269307616745,1.7641963958740234,0.016993481853526466,-28.9914398,1.7640310243576314
4,8,4,-31.504161834716797,1.0634691070914908,1.7768176794052124,0.01740117387037439,-31.9866891,1.761367293799692
4,8,4,-24.466175079345703,0.9959766998557116,1.8039488792419434,0.017205867604813074,-24.50621,1.797778736519343
4,8,4,-27.682891845703125,1.0602494587160072,1.785630702972412,0.01700438911992514,-28.2642403,1.7750804741047732
4,8,4,-28.066783905029297,1.0079955995291483,1.778465747833252,0.016768569839521078,-28.5623222,1.7712901909397718
4,8,4,-23.944637298583984,1.1270825198722467,1.7843804359436035,0.017642009099700262,-23.4761022,1.7744592642581256
4,8,4,-33.725852966308594,1.0907674978143158,1.7628566026687622,0.016620395202541532,-33.594347400000004,1.746001600310071
4,8,4,-38.55288314819336,1.0443541849395772,1.7169320583343506,0.01642671555466834,-37.7929397,1.7145077533528188
4,8,4,-27.194087982177734,1.0089710255723023,1.8020267486572266,0.01651560248107957,-26.1690642,1.7818537679073725
4,8,4,-28.865718841552734,1.041845962140229,1.7919901609420776,0.017252375369984342,-28.3605373,1.775143676497984
4,8,4,-31.09488296508789,1.050628836237995,1.7446305751800537,0.017135632343472287,-31.1143921,1.730636966655675
4,8,4,-25.99887466430664,1.0343768670414861,1.7816439867019653,0.016737945005296493,-24.6450629,1.7755079750900569
4,8,4,-31.021358489990234,1.0099425210874116,1.7615585327148438,0.01868430847842302,-29.9128062,1.7491660704918708
4,8,4,-29.851585388183594,1.064581774072214,1.771733045578003,0.016450944972360104,-29.9961452,1.7596241385812292
4,8,4,-20.751399993896484,1.0036504007754607,1.8019607067108154,0.016166557979886562,-21.4383605,1.79505264823983
4,8,4,-26.63518524169922,1.0156525957047065,1.8040876388549805,0.016827455795118226,-27.0678958,1.7765183056365452
4,8,4,-22.311084747314453,1.0889483184175135,1.8041428327560425,0.017202579528897324,-22.0439156,1.797600978649605
4,8,4,-33.27679443359375,1.0149045943814863,1.7653558254241943,0.01780823875751123,-32.8532568,1.7562035209531106
4,8,4,-32.43611145019531,1.0303063685256064,1.78343665599823,0.017744305278753345,-32.6264771,1.771451268608867
4,8,4,-25.239299774169922,1.0257115812410649,1.791477918624878,0.017536446620068622,-24.8471288,1.780701097073878
4,8,4,-25.63296890258789,0.9920731396004075,1.7617607116699219,0.016978713819843935,-26.0453888,1.7611126125537493
4,8,4,-27.67780303955078,1.0800879255721945,1.814793348312378,0.017215294148282802,-26.9619186,1.8000329070048005
4,8,4,-39.0139274597168,1.0630422080732758,1.7178354263305664,0.01741563704933626,-38.8007881,1.6961728292118563
4,8,4,-29.70467758178711,0.9748251090885087,1.783535122871399,0.017222227415644227,-30.1875484,1.7703571632697073
4,8,4,-30.91875457763672,0.9819773599542951,1.7717459201812744,0.017065994815137372,-30.568578,1.760504735484958
4,8,4,-30.05130386352539,1.048866212772506,1.7721887826919556,0.01712406855065732,-30.6944465,1.7615385846099243
4,8,4,-24.296710968017578,1.0433461136773832,1.7925820350646973,0.017875923038100167,-24.186686,1.7912060576963085
4,8,4,-30.14950942993164,1.0169877742453077,1.7382739782333374,0.01705358505047256,-30.6536064,1.7425402465873745
4,8,4,-20.823871612548828,1.0979195303174332,1.7978788614273071,0.01659150804022474,-20.4093503,1.7879061620232697
4,8,4,-29.254558563232422,1.0467010377264137,1.7878490686416626,0.016844370877047734,-28.9299744,1.779824229410766
4,8,4,-22.87533950805664,1.0671648952670856,1.8098809719085693,0.01805017473013208,-22.0295598,1.7986110133213629
4,8,4,-26.944992065429688,0.955362226023283,1.794346570968628,0.016597290481015655,-26.3497942,1.7788600154138288
4,8,4,-23.743160247802734,0.9978378048849934,1.7737164497375488,0.018234158909121244,-24.2407342,1.7599200943402895
4,8,4,-17.537708282470703,1.0214471766749678,1.8283075094223022,0.01717381321970194,-17.8749538,1.811796350309562
4,8,4,-27.627666473388672,1.016513272165215,1.8052570819854736,0.017711285157437816,-27.2907628,1.785000425258381
4,8,4,-22.039478302001953,0.9929573992291857,1.7914425134658813,0.017083073212095807,-22.7370268,1.7865511292400296
