N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.15218734741211,0.8497153641952057,1.7747172117233276,0.013566632802627815,-29.2109887,1.7699295161561688
4,8,4,-22.52004623413086,0.8415541140258813,1.7655863761901855,0.01400786537135012,-22.3187811,1.7623129833847129
4,8,4,-25.924571990966797,0.8748722176308756,1.8105934858322144,0.013777093614106792,-25.9978365,1.7950716091090304
4,8,4,-27.673675537109375,0.863947915427289,1.7633962631225586,0.013682234801471094,-28.4481764,1.760466907431224
4,8,4,-38.16552734375,0.8073258202251458,1.7288756370544434,0.013573537762050891,-37.8554312,1.721851507873411
4,8,4,-22.536983489990234,0.8349536110344042,1.7976741790771484,0.013777940674723498,-23.3753166,1.778587788713888
4,8,4,-30.386940002441406,0.8667616821914645,1.743681788444519,0.01394779592617667,-31.2145489,1.7453680246901886
4,8,4,-30.487102508544922,0.8484084090295939,1.783778190612793,0.014538310407774651,-30.0542049,1.7704989006171703
4,8,4,-33.655418395996094,0.8509778279669753,1.724541187286377,0.014125945403565666,-34.4074052,1.7212940050944068
4,8,4,-22.358097076416016,0.8448520454182601,1.7877075672149658,0.013027013816644966,-23.061411,1.7761870395867998
4,8,4,-34.62818145751953,0.8207865140124028,1.7246097326278687,0.012964035186422878,-34.7143905,1.7323928581431771
4,8,4,-31.806930541992188,0.8358592156140933,1.7713950872421265,0.014331188844253823,-32.1607952,1.764343740577576
4,8,4,-29.20123291015625,0.872349309942026,1.750022292137146,0.014664841448353795,-28.9914398,1.7640310243576314
4,8,4,-31.781410217285156,0.8206168462184626,1.7750517129898071,0.013229307787910682,-31.9866891,1.761367293799692
4,8,4,-25.162288665771484,0.89255216950238,1.791481614112854,0.013743425676509848,-24.50621,1.797778736519343
4,8,4,-28.176250457763672,0.8520606884433579,1.7843962907791138,0.013921116783050986,-28.2642403,1.7750804741047732
4,8,4,-27.776775360107422,0.878475037900074,1.7810152769088745,0.013337956921589064,-28.5623222,1.7712901909397718
4,8,4,-23.056102752685547,0.8383233837449378,1.788142442703247,0.013556288428695513,-23.4761022,1.7744592642581256
4,8,4,-32.832000732421875,0.8196092116816069,1.7542051076889038,0.013912589561007225,-33.594347400000004,1.746001600310071
4,8,4,-39.120506286621094,0.8007541956966655,1.7197201251983643,0.01343901735025659,-37.7929397,1.7145077533528188
4,8,4,-25.430049896240234,0.8934594118020878,1.794273018836975,0.013144071496779422,-26.1690642,1.7818537679073725
4,8,4,-27.943695068359375,0.8639098657321872,1.7870608568191528,0.013609424606507539,-28.3605373,1.775143676497984
4,8,4,-30.70160675048828,0.8589643334103014,1.73261296749115,0.014285348493167442,-31.1143921,1.730636966655675
4,8,4,-24.784786224365234,0.8468605452492274,1.7832896709442139,0.014662569191917975,-24.6450629,1.7755079750900569
4,8,4,-30.297569274902344,0.8352085494506528,1.748009204864502,0.013216450540066607,-29.9128062,1.7491660704918708
4,8,4,-30.26758575439453,0.8747912596712831,1.7722947597503662,0.01420066420683396,-29.9961452,1.7596241385812292
4,8,4,-19.24496841430664,0.8956950088089852,1.8068015575408936,0.014249275469577818,-21.4383605,1.79505264823983
4,8,4,-26.277088165283203,0.8750044908177215,1.7946693897247314,0.013242515618683521,-27.0678958,1.7765183056365452
4,8,4,-20.399822235107422,0.8686524299530853,1.8189787864685059,0.0130446355082663,-22.0439156,1.797600978649605
4,8,4,-32.74333953857422,0.8079968487074857,1.770256757736206,0.01314305349976577,-32.8532568,1.7562035209531106
4,8,4,-33.19850158691406,0.8459729009990771,1.777022123336792,0.013641796911541652,-32.6264771,1.771451268608867
4,8,4,-25.048603057861328,0.8602985839095587,1.7929019927978516,0.013776845375262822,-24.8471288,1.780701097073878
4,8,4,-23.752506256103516,0.84557788293056,1.772718906402588,0.014093026537568071,-26.0453888,1.7611126125537493
4,8,4,-28.51723861694336,0.8209199336032618,1.8080352544784546,0.01443081863326794,-26.9619186,1.8000329070048005
4,8,4,-37.911354064941406,0.8424146813050554,1.7023011445999146,0.014079066368895304,-38.8007881,1.6961728292118563
4,8,4,-29.613243103027344,0.890640349743185,1.7829574346542358,0.01371759577153459,-30.1875484,1.7703571632697073
4,8,4,-30.630325317382812,0.900494347323866,1.7646009922027588,0.013272683170827108,-30.568578,1.760504735484958
4,8,4,-30.562530517578125,0.8514993872022727,1.7731965780258179,0.01372020445693,-30.6944465,1.7615385846099243
4,8,4,-23.207355499267578,0.8298250907957594,1.7913936376571655,0.014089934439687035,-24.186686,1.7912060576963085
