N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.097240447998047,1.4463295064588524,1.7698198556900024,0.02101642313864442,-29.2109887,1.7699295161561688
4,8,4,-21.340587615966797,1.4119334555375318,1.7639129161834717,0.021012923841957923,-22.3187811,1.7623129833847129
4,8,4,-25.060871124267578,1.4024113146233124,1.8179662227630615,0.019931943843016994,-25.9978365,1.7950716091090304
4,8,4,-27.64086151123047,1.4296481270734334,1.779184103012085,0.020622311310835292,-28.4481764,1.760466907431224
4,8,4,-37.07279586791992,1.4814246454655005,1.7330600023269653,0.02123380197474879,-37.8554312,1.721851507873411
4,8,4,-21.634708404541016,1.4373642995323348,1.8066030740737915,0.0208729628621666,-23.3753166,1.778587788713888
4,8,4,-32.42411422729492,1.424070052689648,1.743360996246338,0.02055650188677845,-31.2145489,1.7453680246901886
4,8,4,-30.335216522216797,1.4464500426522309,1.767857313156128,0.020260472710276062,-30.0542049,1.7704989006171703
4,8,4,-34.27134704589844,1.421261908764203,1.7156896591186523,0.01928276878056178,-34.4074052,1.7212940050944068
4,8,4,-21.81588363647461,1.4591763281924233,1.8016111850738525,0.019501269046531454,-23.061411,1.7761870395867998
4,8,4,-34.12668228149414,1.3799324063715983,1.7426769733428955,0.02071581243119717,-34.7143905,1.7323928581431771
4,8,4,-31.325374603271484,1.4241433133651522,1.7710610628128052,0.019724888694274592,-32.1607952,1.764343740577576
4,8,4,-29.41986846923828,1.4587938659773831,1.7612957954406738,0.02007017368350168,-28.9914398,1.7640310243576314
4,8,4,-29.475414276123047,1.3555168396070716,1.7749277353286743,0.02036892042208543,-31.9866891,1.761367293799692
4,8,4,-23.565380096435547,1.3241325558001906,1.7975627183914185,0.020537768564193547,-24.50621,1.797778736519343
4,8,4,-28.477100372314453,1.452864773602917,1.7852416038513184,0.019373613309786427,-28.2642403,1.7750804741047732
4,8,4,-28.042572021484375,1.342731596146205,1.7663496732711792,0.0201153379103683,-28.5623222,1.7712901909397718
4,8,4,-23.58199691772461,1.4567702991222435,1.7760090827941895,0.020116221989058228,-23.4761022,1.7744592642581256
4,8,4,-32.0650520324707,1.4345482945508004,1.755786418914795,0.0217904340316785,-33.594347400000004,1.746001600310071
