N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.215770721435547,1.4319509797824332,1.7639033794403076,0.014674113386929468,-29.2109887,1.7699295161561688
4,8,4,-23.98941421508789,1.4931267009059808,1.7632747888565063,0.015213281623432476,-22.3187811,1.7623129833847129
4,8,4,-27.799346923828125,1.448320209732283,1.808985710144043,0.014672532497449445,-25.9978365,1.7950716091090304
4,8,4,-28.984241485595703,1.44369965565278,1.7572004795074463,0.014401195464554113,-28.4481764,1.760466907431224
4,8,4,-37.45414352416992,1.4737581505138337,1.727372407913208,0.014799153905677927,-37.8554312,1.721851507873411
4,8,4,-25.288471221923828,1.3570509465392808,1.7971757650375366,0.015052714642057872,-23.3753166,1.778587788713888
4,8,4,-32.23918914794922,1.4903032715936948,1.7338987588882446,0.014801183367104074,-31.2145489,1.7453680246901886
4,8,4,-31.11859893798828,1.3575880095240889,1.7618190050125122,0.014495494651024019,-30.0542049,1.7704989006171703
4,8,4,-36.24447250366211,1.4189425696736815,1.7145074605941772,0.014495324803393933,-34.4074052,1.7212940050944068
4,8,4,-23.124187469482422,1.4525126637988905,1.7797224521636963,0.014829816846742595,-23.061411,1.7761870395867998
4,8,4,-35.02300262451172,1.4269859585923246,1.7398533821105957,0.013860353793388023,-34.7143905,1.7323928581431771
4,8,4,-34.10641098022461,1.3493843424062795,1.7604501247406006,0.014739792158963165,-32.1607952,1.764343740577576
4,8,4,-32.033809661865234,1.525736217649539,1.740110993385315,0.014669600448296757,-28.9914398,1.7640310243576314
4,8,4,-33.06004333496094,1.4931692816264677,1.7595295906066895,0.01569817918705584,-31.9866891,1.761367293799692
4,8,4,-25.319400787353516,1.41213500428117,1.774601936340332,0.015516470530803073,-24.50621,1.797778736519343
4,8,4,-28.698986053466797,1.4821953565063137,1.776594877243042,0.014917373300051492,-28.2642403,1.7750804741047732
4,8,4,-29.670997619628906,1.3844822109462922,1.7652400732040405,0.015306459380037076,-28.5623222,1.7712901909397718
4,8,4,-24.295429229736328,1.4655555752093703,1.7764554023742676,0.014641213029968486,-23.4761022,1.7744592642581256
4,8,4,-34.392879486083984,1.4627587861427223,1.7482022047042847,0.014671891213769188,-33.594347400000004,1.746001600310071
4,8,4,-38.90349197387695,1.4714010346815467,1.7159119844436646,0.014844339907881735,-37.7929397,1.7145077533528188
4,8,4,-28.682064056396484,1.3477996845161588,1.7724641561508179,0.015044416061054609,-26.1690642,1.7818537679073725
4,8,4,-30.536243438720703,1.4417901832922784,1.7629640102386475,0.015615623439932719,-28.3605373,1.775143676497984
4,8,4,-32.54024887084961,1.4248628183600465,1.7296793460845947,0.015315394889653158,-31.1143921,1.730636966655675
4,8,4,-26.362850189208984,1.3813299274542457,1.7689813375473022,0.013628580370633936,-24.6450629,1.7755079750900569
4,8,4,-30.835906982421875,1.4432905531921019,1.7525283098220825,0.014948591512214516,-29.9128062,1.7491660704918708
4,8,4,-30.489219665527344,1.4890249765284107,1.7535945177078247,0.014840083918227871,-29.9961452,1.7596241385812292
4,8,4,-21.79574203491211,1.4668633492349914,1.783724308013916,0.0150327270600508,-21.4383605,1.79505264823983
4,8,4,-27.444026947021484,1.4349178733683599,1.7721441984176636,0.014475351375356035,-27.0678958,1.7765183056365452
4,8,4,-23.363353729248047,1.420789917854806,1.7828402519226074,0.014247035876147786,-22.0439156,1.797600978649605
4,8,4,-32.50210189819336,1.4459402750010684,1.7557989358901978,0.014512929074745516,-32.8532568,1.7562035209531106
4,8,4,-33.037471771240234,1.4737811877754305,1.773003339767456,0.015993196899145735,-32.6264771,1.771451268608867
4,8,4,-25.783802032470703,1.4412264800618324,1.7908263206481934,0.014145539940736451,-24.8471288,1.780701097073878
4,8,4,-27.62301254272461,1.4021164158386068,1.7331937551498413,0.014616824652315234,-26.0453888,1.7611126125537493
4,8,4,-28.497337341308594,1.3913157614964342,1.7958039045333862,0.014614379281948751,-26.9619186,1.8000329070048005
4,8,4,-39.285926818847656,1.4062807011208924,1.7089749574661255,0.01571379537012194,-38.8007881,1.6961728292118563
4,8,4,-30.682727813720703,1.3838251576747786,1.77176833152771,0.0161599752954539,-30.1875484,1.7703571632697073
4,8,4,-31.331607818603516,1.4514251085251209,1.7584655284881592,0.0146020108904246,-30.568578,1.760504735484958
4,8,4,-30.782695770263672,1.3818705934230948,1.7633365392684937,0.014392212049196211,-30.6944465,1.7615385846099243
4,8,4,-25.26791763305664,1.4676988048072115,1.7720075845718384,0.01479215966737237,-24.186686,1.7912060576963085
4,8,4,-31.912635803222656,1.4378915361970306,1.7209938764572144,0.014510920299889702,-30.6536064,1.7425402465873745
4,8,4,-21.89901351928711,1.4301901032182975,1.7868447303771973,0.014728695447130936,-20.4093503,1.7879061620232697
4,8,4,-29.520267486572266,1.433203508052756,1.769175410270691,0.014378742914377088,-28.9299744,1.779824229410766
4,8,4,-22.547870635986328,1.4248457860718517,1.786758303642273,0.015230423168868763,-22.0295598,1.7986110133213629
4,8,4,-27.42227554321289,1.4179122254192327,1.7921570539474487,0.015178478102001052,-26.3497942,1.7788600154138288
4,8,4,-25.13571548461914,1.497580862631581,1.7732549905776978,0.015018347716137116,-24.2407342,1.7599200943402895
4,8,4,-19.477397918701172,1.4490378586444892,1.7932672500610352,0.013993054875760066,-17.8749538,1.811796350309562
4,8,4,-28.667709350585938,1.440298657080556,1.8005993366241455,0.014243883896089474,-27.2907628,1.785000425258381
4,8,4,-23.799976348876953,1.4409126929062444,1.7834450006484985,0.01473506255572541,-22.7370268,1.7865511292400296
