N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.403301239013672,1.5774988700121142,1.7778513431549072,0.014875835755593937,-29.2109887,1.7699295161561688
4,8,4,-21.921566009521484,1.4924853697466471,1.7695903778076172,0.014588705070634405,-22.3187811,1.7623129833847129
4,8,4,-24.999897003173828,1.5588939338740324,1.7996467351913452,0.014522931575883928,-25.9978365,1.7950716091090304
4,8,4,-29.33307647705078,1.573909424456402,1.7763029336929321,0.014566421279320604,-28.4481764,1.760466907431224
4,8,4,-36.81277084350586,1.5382039617894416,1.7303245067596436,0.014556950096409638,-37.8554312,1.721851507873411
4,8,4,-23.560039520263672,1.4928030874302802,1.7946817874908447,0.015357843731972133,-23.3753166,1.778587788713888
4,8,4,-29.90427017211914,1.528979776737296,1.7361068725585938,0.014451169863406091,-31.2145489,1.7453680246901886
4,8,4,-30.174880981445312,1.4936388705465042,1.7650349140167236,0.015568698677054257,-30.0542049,1.7704989006171703
4,8,4,-34.565757751464844,1.5165388912057005,1.7287899255752563,0.014632818637481585,-34.4074052,1.7212940050944068
4,8,4,-23.072742462158203,1.4659112879974379,1.7841808795928955,0.01460364512948074,-23.061411,1.7761870395867998
4,8,4,-34.57391357421875,1.4589806752408525,1.7385884523391724,0.014341482046143727,-34.7143905,1.7323928581431771
4,8,4,-32.520381927490234,1.5681007590939797,1.7687338590621948,0.015130274038062655,-32.1607952,1.764343740577576
4,8,4,-29.432525634765625,1.4953276874298158,1.7505370378494263,0.015085546406706705,-28.9914398,1.7640310243576314
4,8,4,-32.47102355957031,1.6199109053370981,1.7651265859603882,0.015046088406950832,-31.9866891,1.761367293799692
4,8,4,-25.32583236694336,1.5529406032432893,1.79827880859375,0.01523215104187482,-24.50621,1.797778736519343
4,8,4,-26.469257354736328,1.50397135532599,1.7697200775146484,0.015040030508144462,-28.2642403,1.7750804741047732
4,8,4,-28.191059112548828,1.4989616789700375,1.775372862815857,0.01501067299854436,-28.5623222,1.7712901909397718
4,8,4,-23.560298919677734,1.466468440347809,1.7776916027069092,0.01527983032018693,-23.4761022,1.7744592642581256
4,8,4,-34.68254089355469,1.5220112780576107,1.7554174661636353,0.01419002151078215,-33.594347400000004,1.746001600310071
4,8,4,-39.26471710205078,1.4778404406138483,1.7062219381332397,0.014858812885745337,-37.7929397,1.7145077533528188
4,8,4,-26.790790557861328,1.5269613414048817,1.7819775342941284,0.015229663209600817,-26.1690642,1.7818537679073725
4,8,4,-28.918216705322266,1.5344667938880403,1.7695403099060059,0.014399338028291771,-28.3605373,1.775143676497984
4,8,4,-31.16458511352539,1.477441601198621,1.7499315738677979,0.014981777126092692,-31.1143921,1.730636966655675
4,8,4,-25.42416000366211,1.5780322208315465,1.7790372371673584,0.015625259026639474,-24.6450629,1.7755079750900569
4,8,4,-29.903907775878906,1.523360322627704,1.7640236616134644,0.01470817110306212,-29.9128062,1.7491660704918708
4,8,4,-30.071399688720703,1.5162062156792295,1.7606450319290161,0.015196125924027016,-29.9961452,1.7596241385812292
4,8,4,-20.32901382446289,1.5689499715143571,1.7877439260482788,0.014267893382875615,-21.4383605,1.79505264823983
4,8,4,-26.058971405029297,1.5486654989064033,1.780787706375122,0.013995715821964733,-27.0678958,1.7765183056365452
4,8,4,-22.180042266845703,1.536738093191346,1.7943973541259766,0.01421852324963067,-22.0439156,1.797600978649605
4,8,4,-32.26661682128906,1.5802595200570158,1.7586196660995483,0.01482445031489202,-32.8532568,1.7562035209531106
4,8,4,-31.953136444091797,1.5333790202516016,1.7690789699554443,0.013290251512872326,-32.6264771,1.771451268608867
4,8,4,-24.564807891845703,1.5275700273451753,1.7836700677871704,0.015376198163689925,-24.8471288,1.780701097073878
4,8,4,-26.436073303222656,1.5434797130577702,1.7616074085235596,0.014889753462359183,-26.0453888,1.7611126125537493
4,8,4,-26.05099105834961,1.5634017036349124,1.7906875610351562,0.014803009229127488,-26.9619186,1.8000329070048005
4,8,4,-39.355342864990234,1.5262311366391985,1.7133351564407349,0.015167332395660144,-38.8007881,1.6961728292118563
4,8,4,-30.67906951904297,1.637410598825208,1.7676810026168823,0.015262701839952958,-30.1875484,1.7703571632697073
4,8,4,-29.3779296875,1.5338346339608115,1.7566626071929932,0.014049405093341395,-30.568578,1.760504735484958
4,8,4,-30.188533782958984,1.5692397387763373,1.7698302268981934,0.013941030328911612,-30.6944465,1.7615385846099243
4,8,4,-23.447551727294922,1.5099680309465624,1.7918610572814941,0.015020412018102766,-24.186686,1.7912060576963085
4,8,4,-28.455490112304688,1.511782406364643,1.7434316873550415,0.015189274314180056,-30.6536064,1.7425402465873745
4,8,4,-20.57797622680664,1.6055450436954903,1.7922124862670898,0.014050242355056365,-20.4093503,1.7879061620232697
4,8,4,-29.432323455810547,1.4465986384485967,1.7664361000061035,0.01425306111194837,-28.9299744,1.779824229410766
4,8,4,-21.75948715209961,1.4929192563702753,1.7929673194885254,0.015137778908025328,-22.0295598,1.7986110133213629
4,8,4,-26.088939666748047,1.505050176092993,1.7912105321884155,0.014641895686789405,-26.3497942,1.7788600154138288
4,8,4,-23.989147186279297,1.415449312873736,1.7625291347503662,0.014648656928987026,-24.2407342,1.7599200943402895
4,8,4,-19.653011322021484,1.481449102084447,1.8069944381713867,0.015488580678929602,-17.8749538,1.811796350309562
4,8,4,-26.804340362548828,1.5020607911521426,1.7928979396820068,0.014858488433221202,-27.2907628,1.785000425258381
4,8,4,-21.99917984008789,1.6027067657217011,1.7911701202392578,0.015125965787599532,-22.7370268,1.7865511292400296
4,8,4,-24.816577911376953,1.543957818121904,1.7742633819580078,0.014406360574535678,-25.974583000000003,1.7661594192191852
4,8,4,-19.842281341552734,1.5249870153316385,1.791693091392517,0.015258352216349176,-20.2290691,1.7887389243808938
4,8,4,-27.90772247314453,1.4897226452563885,1.7878682613372803,0.01528053692987876,-27.3129337,1.7846124371477434
4,8,4,-27.48395538330078,1.5534795223107851,1.7619845867156982,0.014792356734173943,-28.349220100000004,1.7550628273425926
4,8,4,-30.515533447265625,1.526737738031658,1.7600135803222656,0.015047563686045482,-31.4473762,1.75024235645275
4,8,4,-36.438819885253906,1.5406942788499185,1.7401396036148071,0.014314531800070023,-36.4671588,1.7360326933939711
4,8,4,-22.539508819580078,1.6012620783025144,1.7987536191940308,0.014491692677150574,-23.2518677,1.800916578045851
4,8,4,-28.928844451904297,1.5423634430930055,1.7750972509384155,0.014458062846393714,-29.1702282,1.7764294722320817
4,8,4,-27.257675170898438,1.6080966114846678,1.7899569272994995,0.01548969557619375,-27.3274133,1.779639837703205
4,8,4,-21.468990325927734,1.500866456533152,1.7939947843551636,0.014428766307737744,-21.8275883,1.7870196751179173
4,8,4,-24.70950698852539,1.6299742581268397,1.8032774925231934,0.014888292337233707,-25.9022044,1.8025226929931943
4,8,4,-22.880489349365234,1.4514022896261933,1.795697569847107,0.015283838070996824,-22.938851,1.7923366508772711
4,8,4,-34.66625213623047,1.6238385946673448,1.7388361692428589,0.013532018726629949,-35.6766255,1.7400567214250675
4,8,4,-26.709644317626953,1.5560297799239475,1.7698050737380981,0.015400553878337392,-27.5979052,1.7737630746077473
4,8,4,-27.21465301513672,1.5330431784664278,1.790684700012207,0.014840247233256798,-27.8807349,1.7793163516781327
4,8,4,-29.635303497314453,1.5100534107502053,1.7814663648605347,0.014419029465713055,-29.1388061,1.779532581108276
4,8,4,-24.851177215576172,1.5106141660846175,1.8090037107467651,0.015150876773345355,-24.8902317,1.8031840290086347
4,8,4,-26.44406509399414,1.5375523675846572,1.7723052501678467,0.014705855295951921,-26.2221489,1.7679620710641326
4,8,4,-29.76708984375,1.5086580732942496,1.7705169916152954,0.014666556256157539,-29.2353344,1.765815491647407
4,8,4,-25.225055694580078,1.4358570512084328,1.7720950841903687,0.014842998547110806,-24.5121016,1.7577610226386502
4,8,10,-53.2548713684082,1.8257459989894997,1.7158299684524536,0.018155505302422645,-53.5232012,1.7306339737482892
4,8,10,-53.96628952026367,1.8066832655155163,1.4652246236801147,0.018668434257611215,-53.07848129999999,1.4864096110682912
4,8,10,-49.17654800415039,1.9651491637089153,1.5220504999160767,0.018292391604602682,-48.9899475,1.5500670908670469
4,8,10,-50.19549560546875,1.886241629579937,1.6923465728759766,0.019081370864421448,-50.622691,1.680722801149192
4,8,10,-47.69325637817383,1.9979068395235011,1.6329572200775146,0.018890581892560283,-48.6774543,1.545595337483351
4,8,10,-44.6765251159668,1.8798610723869749,1.4252662658691406,0.017817964711867328,-45.5637192,1.489599952859705
4,8,10,-48.46844482421875,1.8486504960834138,1.5501129627227783,0.017777326488835735,-48.755766,1.540554780524514
4,8,10,-54.11513900756836,1.8062342026863814,1.6560704708099365,0.01835838829655936,-53.7678652,1.65593955911328
4,8,10,-53.41371536254883,2.0043081411700334,1.625105381011963,0.01878789593497149,-56.5461797,1.4701325459693615
4,8,10,-55.59090042114258,1.8386724139159805,1.691118836402893,0.017938303935316376,-55.3484792,1.7258485978397906
4,8,10,-52.292240142822266,1.8804659369805583,1.6898159980773926,0.018497809247988363,-51.7114096,1.6838911862129584
4,8,10,-47.64454650878906,1.916296412275615,1.4866195917129517,0.019849881307281235,-49.1128955,1.4885217287933843
4,8,10,-45.77337646484375,1.9083757431770416,1.5439972877502441,0.018339326166382883,-48.2169917,1.4035963568280576
4,8,10,-42.95969009399414,1.8372074187685616,1.525734305381775,0.018717487559700038,-44.9809306,1.5390589805103958
4,8,10,-52.114688873291016,1.9392980807573068,1.687269926071167,0.018300557356049085,-51.1161281,1.6655870573061338
4,8,10,-58.027183532714844,1.8787985196388246,1.4872955083847046,0.020119340217343892,-57.221788200000006,1.4927449457445232
4,8,10,-45.634578704833984,1.8943000855227525,1.4508553743362427,0.01900589101311835,-47.3933074,1.4012825593510327
4,8,10,-50.038963317871094,1.9511903300826288,1.5127205848693848,0.01815088893093828,-49.517635,1.4954555097975546
4,8,10,-62.13350296020508,1.8348353450934367,1.562170386314392,0.018226582180545844,-61.7836085,1.6027289047739728
4,8,6,-46.69977569580078,1.338760125100791,1.6730930805206299,0.014189011135136514,-45.582455,1.6608631574402473
4,8,6,-41.34987258911133,1.4070995611302561,1.6618061065673828,0.013679346302992786,-41.1060816,1.6624346836512918
4,8,6,-41.32499313354492,1.365529313894898,1.681183099746704,0.013636477196666037,-41.548328600000005,1.678185268109307
4,8,6,-36.16016387939453,1.3639830878345502,1.6550507545471191,0.013504933473465663,-38.2241688,1.6317089865914265
4,8,6,-40.80560302734375,1.4110446102927012,1.6063627004623413,0.013255083254542964,-42.1838224,1.614858426088533
4,8,6,-34.327762603759766,1.4285177727165077,1.662290096282959,0.01377541800190999,-32.6315922,1.6808618433219895
4,8,6,-40.529388427734375,1.397319643085089,1.6621817350387573,0.013399878359190558,-40.4526257,1.6833790983794936
4,8,6,-42.30095291137695,1.4854347667033565,1.698132872581482,0.01366803945915667,-42.4958903,1.694008152268658
4,8,6,-42.23496627807617,1.377242178287502,1.6519969701766968,0.014116323970828086,-43.5743811,1.623943025311897
4,8,6,-39.758480072021484,1.415447456791048,1.6929032802581787,0.013983547763542735,-40.4005012,1.657793782188382
4,8,6,-48.35105514526367,1.493769997329337,1.66680109500885,0.01293543436979014,-48.230652,1.670542578238592
4,8,6,-42.83052062988281,1.3678437398253638,1.6839183568954468,0.013825512165116516,-43.1223358,1.682026145159489
4,8,6,-48.49152755737305,1.5046947908489292,1.6542611122131348,0.013822261107273989,-49.200199,1.6538403623951643
4,8,6,-39.2487907409668,1.413550103558685,1.681587815284729,0.012969013028504605,-39.4660862,1.690671964202998
4,8,6,-42.542869567871094,1.3334818626617673,1.6859568357467651,0.013346282721763815,-43.5996036,1.684133601105748
4,8,6,-49.369083404541016,1.3058276499695398,1.6700809001922607,0.013584991589413046,-49.9457761,1.665516125647737
4,8,6,-39.619789123535156,1.3989227526207537,1.7197442054748535,0.013412150939231069,-41.5609563,1.6775076233048811
4,8,6,-43.11558151245117,1.360985295930937,1.7077827453613281,0.013405451756744442,-43.3743803,1.695331935045765
4,8,6,-45.6558723449707,1.4713278831873768,1.6898424625396729,0.012893474383791091,-44.5095856,1.7056631267671418
4,8,6,-39.09978485107422,1.411758001132859,1.6397603750228882,0.013542862844550769,-40.328845900000005,1.6509150390572678
4,8,6,-35.947731018066406,1.4062593015793143,1.7023910284042358,0.013454612846752359,-36.9948772,1.7143146619584235
4,8,6,-42.3140869140625,1.377776948464284,1.6702920198440552,0.011936052003135952,-43.1151088,1.651836727769217
4,8,6,-40.902061462402344,1.4752418156694662,1.6618571281433105,0.013840221405388634,-41.7623868,1.6612866004836335
4,8,6,-37.4162483215332,1.3686210017462517,1.6460590362548828,0.013607869847432143,-37.7412513,1.6407164390240483
4,8,6,-37.76759338378906,1.3531441108439393,1.6069668531417847,0.013962600977932426,-37.1316079,1.592138275005314
4,8,6,-44.70426559448242,1.4005217132657046,1.6682848930358887,0.014083156865986522,-43.3795484,1.6744224207916127
4,8,6,-47.95277404785156,1.4173873907438979,1.6543277502059937,0.014228130528399077,-47.7833201,1.661702847230447
4,8,6,-41.642616271972656,1.379794073620683,1.6823456287384033,0.01371158468970318,-41.2771577,1.6972925936257273
4,8,6,-39.67488098144531,1.379147610938624,1.678396463394165,0.013999970722851739,-40.2784984,1.6926212245305037
4,8,6,-47.471099853515625,1.4333119251179958,1.6617743968963623,0.013171481202467843,-45.9192417,1.6703369198489109
4,8,6,-36.88152313232422,1.4564256136489686,1.5897102355957031,0.013134194203829854,-35.2216437,1.5830774702917707
4,8,6,-50.523231506347656,1.4955304371681344,1.6744493246078491,0.013102953127562782,-50.0947677,1.6757868113262069
4,8,6,-47.6411018371582,1.410203914016421,1.6720792055130005,0.013773684685069634,-47.4843832,1.6699820629973448
4,8,6,-51.25236892700195,1.4536902936736902,1.6570426225662231,0.013626904758437135,-51.367941,1.6382790834485146
4,8,6,-38.94577407836914,1.3786427564475177,1.6440576314926147,0.014008171314837645,-39.78365410000001,1.6333942050464942
4,8,6,-41.59675598144531,1.4568707459500587,1.671844482421875,0.012767568295389314,-42.2810093,1.67245078855982
4,8,6,-54.142486572265625,1.4208114265777185,1.648930549621582,0.013507047858706852,-53.2785279,1.64518872640542
4,8,6,-39.35198211669922,1.4218142571358527,1.6828120946884155,0.01427393930524653,-40.9095805,1.687386227797647
4,8,6,-35.3923454284668,1.3823845099649714,1.6294128894805908,0.013277140582349984,-36.3763063,1.5996268819464745
4,8,6,-44.059364318847656,1.2976487670146806,1.683161735534668,0.014516407684861683,-43.8868146,1.689166313018894
4,8,6,-40.16498947143555,1.3878269811312065,1.6482099294662476,0.014122608333141237,-40.3131839,1.6537500222708492
4,8,6,-37.954925537109375,1.5048521211520616,1.7148997783660889,0.01448376209934583,-39.9009352,1.7268288847211275
4,8,6,-46.55249786376953,1.4700396526206458,1.6660038232803345,0.013866941921654979,-45.4916681,1.6819331478138304
4,8,6,-42.6118278503418,1.3994015127728952,1.658591628074646,0.013654098888287372,-42.4728963,1.6645664713679895
4,8,6,-44.137027740478516,1.4625146566785971,1.6653813123703003,0.013481670880745155,-43.3220546,1.678035376104622
4,8,6,-43.3502082824707,1.4065841160496952,1.6639518737792969,0.013832239655541492,-43.1180921,1.6638862783775537
4,8,6,-40.719608306884766,1.4551139090953027,1.6873524188995361,0.01371542150411613,-39.6696786,1.692928752035366
4,8,6,-36.443721771240234,1.350336949550506,1.6916924715042114,0.013152578032252853,-37.7113846,1.6964469540046496
4,8,6,-38.68395233154297,1.404700410484155,1.62782883644104,0.013690395109083197,-37.6115143,1.6276550381947137
4,8,6,-36.19461441040039,1.370885859350817,1.680332899093628,0.013051668942178801,-36.8255327,1.681284952692642
4,8,6,-40.55093765258789,1.4580314527179983,1.6554434299468994,0.012981451101107763,-41.5903959,1.6644041393313425
4,8,6,-40.273948669433594,1.3602471209278293,1.6760972738265991,0.013810974950008202,-38.9662176,1.6934620342271125
4,8,6,-38.584693908691406,1.4010541906344602,1.6877599954605103,0.013886437381041549,-38.6473446,1.705188479942545
4,8,6,-39.94517135620117,1.3613710335860147,1.6805585622787476,0.013582505934672761,-38.9191156,1.692150168497734
4,8,6,-36.397525787353516,1.4782756374134916,1.6578549146652222,0.014164521502165326,-38.1366737,1.643470767620649
4,8,6,-37.40171432495117,1.3533430392355474,1.7131266593933105,0.013635663887821975,-38.6171272,1.6886015071089373
4,8,6,-36.388755798339844,1.4815705117285018,1.6921708583831787,0.013524634709788682,-37.7918983,1.6948385023879595
4,8,6,-37.25747299194336,1.4153482109579132,1.5700464248657227,0.01276060889762326,-35.256654999999995,1.5747156943474463
4,8,6,-39.33472442626953,1.3957404442616972,1.6487003564834595,0.01304202573410403,-40.0577367,1.6665509202193944
4,8,6,-44.52078628540039,1.46182201029201,1.695684552192688,0.014259223532373255,-45.5167482,1.688208161272685
4,8,6,-41.06573486328125,1.4032235145712666,1.713221549987793,0.014130517135608792,-41.707484,1.6935349178444103
4,8,6,-36.555381774902344,1.3883072698220318,1.6670349836349487,0.013739643300439875,-39.1120078,1.6226316834147836
4,8,6,-49.60700225830078,1.4379087868478944,1.6703288555145264,0.013968591373193506,-47.9725425,1.6651844815675174
4,8,6,-44.82755661010742,1.4250222231085359,1.6891230344772339,0.013783859211371851,-44.354665,1.7047531043763158
4,8,6,-37.5916862487793,1.3857858360811992,1.585625410079956,0.013967123715466873,-36.5897902,1.6100547411160293
4,8,6,-48.15800476074219,1.4391341289659063,1.6393643617630005,0.01404178916915905,-48.2474847,1.6495369221040863
4,8,8,-44.612491607666016,1.5313113441372908,1.5192183256149292,0.01476571787542206,-43.9236837,1.4921157660034563
4,8,8,-47.14897918701172,1.5052727968342055,1.6722304821014404,0.014661838629355238,-47.9335819,1.6696393198078678
4,8,8,-51.93198013305664,1.5194807822660077,1.733049750328064,0.014507392695264855,-50.4038614,1.7641721801758403
4,8,8,-45.52944564819336,1.4447292356378867,1.6768162250518799,0.01415171433759679,-45.6208244,1.664881475971573
4,8,8,-52.15412139892578,1.413312524974635,1.7223109006881714,0.013548009445495722,-51.4204749,1.7447325911126723
4,8,8,-47.53109359741211,1.4152191586204375,1.6334528923034668,0.014311005284212037,-48.282908500000005,1.6268526164392536
4,8,8,-54.704132080078125,1.4684429847837213,1.6912238597869873,0.014280996692029941,-54.1100557,1.6933963744511815
4,8,8,-53.40187072753906,1.5030304305845639,1.7137680053710938,0.014625398691333955,-53.4040054,1.713702516966294
4,8,8,-48.24732971191406,1.4660537696390672,1.6789588928222656,0.014126251347053191,-48.2942852,1.6685852293554972
4,8,8,-49.64619445800781,1.523801524400749,1.703727126121521,0.014002177653275986,-49.2272234,1.7112589932300584
4,8,8,-51.70335006713867,1.49696890125125,1.7066378593444824,0.014379593241294373,-51.448623,1.7251702900611752
4,8,8,-41.3575553894043,1.4829998045795125,1.7115588188171387,0.01425937378219987,-42.389400300000005,1.7335636415436926
4,8,8,-46.63557052612305,1.5145650018577956,1.658408284187317,0.013864734991230731,-45.5710026,1.6853827878382377
4,8,8,-45.06212615966797,1.5068618219777092,1.7356882095336914,0.01518804074132822,-45.0495613,1.7471357406222812
4,8,8,-43.75093460083008,1.4314491823686952,1.572204828262329,0.014168926652878945,-43.6050691,1.5876494489795658
4,8,8,-50.049102783203125,1.4810834537949322,1.6713331937789917,0.014894965389315706,-50.1654998,1.651233005282549
4,8,8,-48.51344680786133,1.4612743567177475,1.6135694980621338,0.014662038962457389,-48.3533016,1.5852566785237103
4,8,8,-42.8873176574707,1.5236023776464718,1.7059589624404907,0.01430112690249561,-44.4717728,1.70627716727803
4,8,8,-50.95250701904297,1.5403047198481306,1.728378176689148,0.01439153483620959,-50.1003605,1.7409230524537995
4,8,8,-48.59180450439453,1.4894864860296881,1.6550365686416626,0.014179928641994398,-48.1573701,1.6532678345443286
4,8,8,-50.36995315551758,1.4739765131829974,1.5868173837661743,0.013847298389975516,-50.8507258,1.5930122786509178
4,8,8,-48.27309036254883,1.4943476757706093,1.6659823656082153,0.014797509867720052,-49.5285087,1.6076645816540236
4,8,8,-50.363826751708984,1.5196905196097394,1.7284295558929443,0.015051325375545124,-50.007255,1.739904756020595
4,8,8,-45.85011672973633,1.4141310574399948,1.708099126815796,0.01486734228532282,-47.3876818,1.7033508682296608
4,8,8,-48.22794723510742,1.48438946460607,1.6328771114349365,0.015411227059861268,-49.4099618,1.6350882460575709
4,8,8,-47.37652587890625,1.443655546393609,1.6765108108520508,0.015143408921455907,-46.8968309,1.6963683227202693
4,8,8,-45.01993179321289,1.5228650760940408,1.680639386177063,0.014490315387073282,-45.4227906,1.6817417949137936
4,8,8,-47.55144119262695,1.466216231464925,1.687110424041748,0.014350352229748238,-47.171348300000005,1.6859409973747457
4,8,8,-52.92201232910156,1.4484834358274827,1.4838378429412842,0.013864108950286507,-53.1895355,1.4795536141987278
4,8,8,-49.621646881103516,1.4093793765776592,1.7298258543014526,0.014462315569747,-49.9866377,1.7241415176965222
4,8,8,-44.92544174194336,1.4952819404506261,1.7181087732315063,0.0143485753622335,-44.5874689,1.7431877771881017
4,8,8,-49.183937072753906,1.5012192214251858,1.5291533470153809,0.014958095358131267,-49.4767804,1.516707578346823
4,8,8,-51.91856002807617,1.5322330529638306,1.5988136529922485,0.014364955859634983,-52.069855,1.5840257779589535
4,8,8,-41.958736419677734,1.4442439246056704,1.649511694908142,0.014961253870790735,-42.5081711,1.669301202316486
4,8,8,-50.33063507080078,1.5736861486271823,1.6335443258285522,0.014377674834087898,-49.6541893,1.644598902587621
4,8,8,-51.367828369140625,1.4494794971428728,1.688425064086914,0.014313249232709508,-51.475219800000005,1.692349543495648
4,8,8,-48.72034454345703,1.4777563709862203,1.5428600311279297,0.014510700368984079,-49.7437439,1.525122669475098
4,8,8,-52.5095100402832,1.5546130429264136,1.7182575464248657,0.014402100229814375,-51.42452,1.727011960208246
4,8,8,-44.363826751708984,1.476757798500135,1.697730541229248,0.01376413946601222,-44.9953593,1.6801117472045577
