N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.39883041381836,0.8145073316886,1.7861775159835815,0.017527785479701137,-29.2109887,1.7699295161561688
4,8,4,-20.680545806884766,0.8644689287559134,1.7777494192123413,0.017679727250014623,-22.3187811,1.7623129833847129
4,8,4,-25.67026138305664,0.8234184392638323,1.8262022733688354,0.01792870427791599,-25.9978365,1.7950716091090304
4,8,4,-28.045654296875,0.8156816315326949,1.7821654081344604,0.017745358116306502,-28.4481764,1.760466907431224
4,8,4,-37.75236129760742,0.8533122340816695,1.7362170219421387,0.01889424014920827,-37.8554312,1.721851507873411
4,8,4,-23.13150405883789,0.8625004438840704,1.8123528957366943,0.018126274089778245,-23.3753166,1.778587788713888
4,8,4,-30.9942626953125,0.795178960027579,1.7640706300735474,0.017391458803686893,-31.2145489,1.7453680246901886
4,8,4,-29.95989227294922,0.8369571977053154,1.79283607006073,0.01757107158373508,-30.0542049,1.7704989006171703
4,8,4,-34.71348190307617,0.8847838083655485,1.746856689453125,0.017664609722170186,-34.4074052,1.7212940050944068
4,8,4,-21.025135040283203,0.8535697928499479,1.785788893699646,0.01856156090268071,-23.061411,1.7761870395867998
4,8,4,-34.945621490478516,0.8202266321286672,1.7443360090255737,0.019068453734400102,-34.7143905,1.7323928581431771
4,8,4,-31.638164520263672,0.8413965107694125,1.7787525653839111,0.018330925241294822,-32.1607952,1.764343740577576
4,8,4,-29.19607162475586,0.784652023291203,1.7758256196975708,0.017916481781151013,-28.9914398,1.7640310243576314
4,8,4,-32.32118225097656,0.8343543146888847,1.778267502784729,0.01808593418886616,-31.9866891,1.761367293799692
4,8,4,-24.622737884521484,0.8131531555957816,1.809546947479248,0.017985555328252696,-24.50621,1.797778736519343
4,8,4,-27.17538070678711,0.8061409843822638,1.7927985191345215,0.018097185505592445,-28.2642403,1.7750804741047732
4,8,4,-28.14165496826172,0.8497886794613774,1.797070026397705,0.0178497948110054,-28.5623222,1.7712901909397718
4,8,4,-23.886959075927734,0.8190296225669793,1.7962929010391235,0.01869047960898278,-23.4761022,1.7744592642581256
4,8,4,-34.1715202331543,0.826679030639784,1.764652967453003,0.018282895380053947,-33.594347400000004,1.746001600310071
4,8,4,-37.607547760009766,0.8345958238009796,1.7156519889831543,0.017545100139068088,-37.7929397,1.7145077533528188
4,8,4,-26.081504821777344,0.8431519282668191,1.8116765022277832,0.017480333753662668,-26.1690642,1.7818537679073725
4,8,4,-28.627887725830078,0.8363755887359979,1.7980475425720215,0.018457069769638835,-28.3605373,1.775143676497984
4,8,4,-30.52303695678711,0.7817957849878752,1.7548891305923462,0.018019392024712866,-31.1143921,1.730636966655675
4,8,4,-23.863201141357422,0.8064750792660841,1.8011950254440308,0.018039798781960853,-24.6450629,1.7755079750900569
4,8,4,-29.431686401367188,0.8668146351387367,1.7688755989074707,0.017970351787826355,-29.9128062,1.7491660704918708
4,8,4,-30.369709014892578,0.9015572822066873,1.792344093322754,0.018138138382246437,-29.9961452,1.7596241385812292
4,8,4,-21.006542205810547,0.8057417628323653,1.7966992855072021,0.01890547622319852,-21.4383605,1.79505264823983
4,8,4,-25.75808334350586,0.856938910472474,1.7980103492736816,0.01830272617963325,-27.0678958,1.7765183056365452
4,8,4,-21.647945404052734,0.868166736786198,1.8177926540374756,0.018506830770186347,-22.0439156,1.797600978649605
4,8,4,-33.35514450073242,0.8222207200234697,1.7753715515136719,0.018033775723693985,-32.8532568,1.7562035209531106
4,8,4,-32.56010437011719,0.8454733963933653,1.7929236888885498,0.01889576224527788,-32.6264771,1.771451268608867
4,8,4,-24.904842376708984,0.7998899162521158,1.8001396656036377,0.01849525282340221,-24.8471288,1.780701097073878
4,8,4,-25.777172088623047,0.8274987640998244,1.7765363454818726,0.01829652891866886,-26.0453888,1.7611126125537493
4,8,4,-25.015827178955078,0.8360621291244136,1.8262379169464111,0.018091709008289058,-26.9619186,1.8000329070048005
4,8,4,-39.39665222167969,0.8223444224755508,1.7037458419799805,0.018165334689630393,-38.8007881,1.6961728292118563
4,8,4,-30.042247772216797,0.8556042778385458,1.787307858467102,0.018685945983779737,-30.1875484,1.7703571632697073
4,8,4,-29.346851348876953,0.7731996655629114,1.7631964683532715,0.017887970243400757,-30.568578,1.760504735484958
4,8,4,-30.584152221679688,0.8118955503934008,1.7841682434082031,0.01788403761750417,-30.6944465,1.7615385846099243
4,8,4,-23.663509368896484,0.8117238627447709,1.8088037967681885,0.017438066735409232,-24.186686,1.7912060576963085
4,8,4,-30.530216217041016,0.8628880376218359,1.742773413658142,0.018871243215601484,-30.6536064,1.7425402465873745
4,8,4,-20.18807601928711,0.8674708149595735,1.7891241312026978,0.016530306277517393,-20.4093503,1.7879061620232697
4,8,4,-28.639118194580078,0.8096950005949041,1.8042805194854736,0.01989623011249101,-28.9299744,1.779824229410766
4,8,4,-21.32089614868164,0.7999750776930896,1.8261891603469849,0.017730438744030495,-22.0295598,1.7986110133213629
4,8,4,-25.848186492919922,0.7761440677939141,1.8212687969207764,0.018320240083335493,-26.3497942,1.7788600154138288
4,8,4,-22.778865814208984,0.8334602833306614,1.7858567237854004,0.017554862022730548,-24.2407342,1.7599200943402895
4,8,4,-17.203670501708984,0.8381353188961206,1.8236606121063232,0.0186372911703615,-17.8749538,1.811796350309562
4,8,4,-26.564083099365234,0.7959324204175283,1.8166621923446655,0.017048184766849342,-27.2907628,1.785000425258381
4,8,4,-22.187976837158203,0.8319285237971455,1.7951972484588623,0.018583386323146652,-22.7370268,1.7865511292400296
4,8,4,-25.251956939697266,0.7985146681617231,1.7831045389175415,0.018370430058025654,-25.974583000000003,1.7661594192191852
4,8,4,-19.581966400146484,0.8364411521274143,1.7982219457626343,0.017078819399975662,-20.2290691,1.7887389243808938
4,8,4,-27.14389419555664,0.8469677067291194,1.8111011981964111,0.017262580381758624,-27.3129337,1.7846124371477434
4,8,4,-28.370018005371094,0.8290970696567678,1.7787277698516846,0.01803383560587126,-28.349220100000004,1.7550628273425926
4,8,4,-31.325321197509766,0.7765517508972426,1.7602224349975586,0.017559985759571448,-31.4473762,1.75024235645275
4,8,4,-36.93656921386719,0.8191447542842958,1.7435086965560913,0.01818513173743705,-36.4671588,1.7360326933939711
4,8,4,-23.150218963623047,0.7716182831128282,1.8158104419708252,0.017944636203371347,-23.2518677,1.800916578045851
4,8,4,-28.85047149658203,0.828115311096208,1.7993783950805664,0.019226660269223265,-29.1702282,1.7764294722320817
4,8,4,-28.083839416503906,0.8486571241097713,1.7794326543807983,0.017567824880959995,-27.3274133,1.779639837703205
4,8,4,-20.975788116455078,0.8338943883169586,1.8184053897857666,0.017639320934324108,-21.8275883,1.7870196751179173
4,8,4,-26.58666229248047,0.8008383199149608,1.8244283199310303,0.018354923840412367,-25.9022044,1.8025226929931943
4,8,4,-23.101337432861328,0.8281699017634989,1.8004968166351318,0.018819030312086333,-22.938851,1.7923366508772711
4,8,4,-35.349178314208984,0.8293982463682117,1.7557852268218994,0.01777969673428891,-35.6766255,1.7400567214250675
4,8,4,-26.841232299804688,0.8506086312840869,1.7952262163162231,0.01907796737921859,-27.5979052,1.7737630746077473
4,8,4,-27.027530670166016,0.8196887502838498,1.7962685823440552,0.017716920614702692,-27.8807349,1.7793163516781327
4,8,4,-28.671184539794922,0.815930292022205,1.8080941438674927,0.01899561087643076,-29.1388061,1.779532581108276
4,8,4,-24.621898651123047,0.8055129187550818,1.824645757675171,0.017422569227930822,-24.8902317,1.8031840290086347
