N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.072097778320312,1.4580719589931281,1.781948208808899,0.0195504617107783,-29.2109887,1.7699295161561688
4,8,4,-22.184207916259766,1.360010415794456,1.778126835823059,0.019080569532012842,-22.3187811,1.7623129833847129
4,8,4,-24.19491958618164,1.4000607496711002,1.827219843864441,0.019459880663133654,-25.9978365,1.7950716091090304
4,8,4,-28.304920196533203,1.493400527693112,1.7717363834381104,0.017810618801866143,-28.4481764,1.760466907431224
4,8,4,-36.43803405761719,1.383707569377434,1.7206746339797974,0.018848836393632558,-37.8554312,1.721851507873411
4,8,4,-21.74392318725586,1.433479736829248,1.8105356693267822,0.018989770730996294,-23.3753166,1.778587788713888
4,8,4,-32.03630828857422,1.4615413050808002,1.7451685667037964,0.019041134396361018,-31.2145489,1.7453680246901886
4,8,4,-29.660999298095703,1.3864883087878987,1.778875470161438,0.019547110486384696,-30.0542049,1.7704989006171703
4,8,4,-34.85816955566406,1.367022805370643,1.715895414352417,0.01882564130445734,-34.4074052,1.7212940050944068
4,8,4,-22.256275177001953,1.375583167908531,1.7993667125701904,0.01818251543067362,-23.061411,1.7761870395867998
4,8,4,-34.197975158691406,1.4530390270129094,1.7344703674316406,0.018814178766960312,-34.7143905,1.7323928581431771
4,8,4,-31.279579162597656,1.2862552580257285,1.7742708921432495,0.017751232013513613,-32.1607952,1.764343740577576
4,8,4,-28.988433837890625,1.4299652988503937,1.76545250415802,0.017905267482497954,-28.9914398,1.7640310243576314
4,8,4,-31.213302612304688,1.4487372824303855,1.7739180326461792,0.019003308458127567,-31.9866891,1.761367293799692
4,8,4,-22.998577117919922,1.440158686609622,1.8132483959197998,0.01924207720795407,-24.50621,1.797778736519343
4,8,4,-28.602977752685547,1.4733879166082668,1.7775477170944214,0.018425552146589443,-28.2642403,1.7750804741047732
4,8,4,-28.339305877685547,1.409529828456713,1.7865159511566162,0.019261574844874358,-28.5623222,1.7712901909397718
4,8,4,-23.187267303466797,1.4340492266704268,1.7950304746627808,0.018954494684747837,-23.4761022,1.7744592642581256
4,8,4,-33.556888580322266,1.4907884734445764,1.7530605792999268,0.019756904972545647,-33.594347400000004,1.746001600310071
4,8,4,-37.65518569946289,1.3785441657023902,1.7124638557434082,0.01957630685848959,-37.7929397,1.7145077533528188
4,8,4,-26.097332000732422,1.3946087797287567,1.7940229177474976,0.018640361492905346,-26.1690642,1.7818537679073725
4,8,4,-27.69515609741211,1.4035981157302169,1.7827718257904053,0.01731003755163139,-28.3605373,1.775143676497984
4,8,4,-31.71661376953125,1.3861755042643218,1.7367613315582275,0.018018555851764755,-31.1143921,1.730636966655675
4,8,4,-24.918720245361328,1.4134003067676386,1.7904754877090454,0.01856999884584199,-24.6450629,1.7755079750900569
4,8,4,-29.04883575439453,1.4886101966383343,1.7524845600128174,0.01773662729486001,-29.9128062,1.7491660704918708
4,8,4,-29.703819274902344,1.2617392444333866,1.7731393575668335,0.01882647965493917,-29.9961452,1.7596241385812292
4,8,4,-20.752017974853516,1.3143145334692545,1.804991602897644,0.018969931221282117,-21.4383605,1.79505264823983
4,8,4,-27.051204681396484,1.384017753548981,1.7887983322143555,0.01874053675411608,-27.0678958,1.7765183056365452
4,8,4,-20.919857025146484,1.3462602276985551,1.8138644695281982,0.019060501381258164,-22.0439156,1.797600978649605
4,8,4,-32.59059143066406,1.4248286446023224,1.7750556468963623,0.01860163841077965,-32.8532568,1.7562035209531106
4,8,4,-32.11929702758789,1.4195004862933946,1.7793660163879395,0.01917862823044867,-32.6264771,1.771451268608867
4,8,4,-24.220531463623047,1.434425138005392,1.8041306734085083,0.019046157966650847,-24.8471288,1.780701097073878
4,8,4,-24.63376235961914,1.479993496531802,1.7574869394302368,0.018016037534018682,-26.0453888,1.7611126125537493
4,8,4,-25.522296905517578,1.416591022089458,1.8186744451522827,0.01901437903955517,-26.9619186,1.8000329070048005
4,8,4,-38.83567810058594,1.4092391877440562,1.7040196657180786,0.01825266359066565,-38.8007881,1.6961728292118563
4,8,4,-30.523658752441406,1.3808615395288897,1.7772547006607056,0.018864950143153456,-30.1875484,1.7703571632697073
4,8,4,-30.99921417236328,1.407819393669154,1.7590032815933228,0.018962712697003496,-30.568578,1.760504735484958
4,8,4,-30.30349349975586,1.4352655067376685,1.7711423635482788,0.018450236668828487,-30.6944465,1.7615385846099243
4,8,4,-23.360942840576172,1.4418199897966193,1.7929900884628296,0.018334820849118187,-24.186686,1.7912060576963085
4,8,4,-29.292232513427734,1.410199219219034,1.7447081804275513,0.018745797675581283,-30.6536064,1.7425402465873745
4,8,4,-20.239276885986328,1.411585385442885,1.808866262435913,0.018514552304754066,-20.4093503,1.7879061620232697
4,8,4,-28.073772430419922,1.420062005897149,1.7828081846237183,0.018962312030799195,-28.9299744,1.779824229410766
4,8,4,-22.326160430908203,1.4218262670826567,1.8114482164382935,0.018374449785271002,-22.0295598,1.7986110133213629
4,8,4,-25.004802703857422,1.4284548842677887,1.8140013217926025,0.018326152087382686,-26.3497942,1.7788600154138288
4,8,4,-23.121929168701172,1.3889896531631682,1.78862464427948,0.019388002452601846,-24.2407342,1.7599200943402895
4,8,4,-15.94487476348877,1.4850721754912102,1.8401291370391846,0.019742594220944112,-17.8749538,1.811796350309562
