N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.971420288085938,1.059443809648128,1.7598119974136353,0.015123011963109655,-29.2109887,1.7699295161561688
4,8,4,-23.370990753173828,1.0345215323098071,1.752711296081543,0.01523154350996721,-22.3187811,1.7623129833847129
4,8,4,-26.235610961914062,0.9748686724410068,1.8038424253463745,0.01425190266400984,-25.9978365,1.7950716091090304
4,8,4,-28.437957763671875,0.9944079824404399,1.769840121269226,0.014513545316788005,-28.4481764,1.760466907431224
4,8,4,-37.96872329711914,0.9893895715777208,1.7136033773422241,0.014434279823114354,-37.8554312,1.721851507873411
4,8,4,-23.411815643310547,0.9638226876400288,1.7984155416488647,0.01492336696161315,-23.3753166,1.778587788713888
4,8,4,-31.534011840820312,0.9969734162591091,1.738545536994934,0.01416703328731024,-31.2145489,1.7453680246901886
4,8,4,-30.184600830078125,0.9585000975791647,1.77493155002594,0.014979206547537365,-30.0542049,1.7704989006171703
4,8,4,-34.73853302001953,1.020276643586916,1.7214900255203247,0.014192596444404916,-34.4074052,1.7212940050944068
4,8,4,-22.95461654663086,0.981857806392928,1.7747557163238525,0.014725177641407825,-23.061411,1.7761870395867998
4,8,4,-34.42471694946289,0.9995432173311616,1.7406682968139648,0.014947093369015816,-34.7143905,1.7323928581431771
4,8,4,-32.06367492675781,1.0655537063126617,1.7703485488891602,0.014666571498893572,-32.1607952,1.764343740577576
4,8,4,-30.334468841552734,1.039929065448976,1.7586548328399658,0.0148977493661755,-28.9914398,1.7640310243576314
4,8,4,-32.01477813720703,1.0147376561209107,1.7636865377426147,0.014691794960728076,-31.9866891,1.761367293799692
4,8,4,-24.28634262084961,1.0022837780105,1.7951306104660034,0.015252587195828015,-24.50621,1.797778736519343
4,8,4,-28.893268585205078,0.9608078634482208,1.7757251262664795,0.015108670726036054,-28.2642403,1.7750804741047732
4,8,4,-28.401565551757812,1.0397628914577424,1.7629605531692505,0.0146944624395339,-28.5623222,1.7712901909397718
4,8,4,-23.329586029052734,0.9997591780109644,1.770567536354065,0.014174098295461667,-23.4761022,1.7744592642581256
4,8,4,-33.22475814819336,1.0655545797633383,1.7559114694595337,0.014777173880317932,-33.594347400000004,1.746001600310071
4,8,4,-38.79794692993164,1.0353423575831933,1.7023437023162842,0.015466647470544567,-37.7929397,1.7145077533528188
4,8,4,-26.92664337158203,1.0372090308605388,1.7866123914718628,0.014740071972046062,-26.1690642,1.7818537679073725
4,8,4,-28.790515899658203,0.9489617978274271,1.7811123132705688,0.014945559296510752,-28.3605373,1.775143676497984
4,8,4,-31.57437515258789,0.9720300669232139,1.7294403314590454,0.015468645357731787,-31.1143921,1.730636966655675
