N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.66080093383789,1.1451526858335468,1.7569975852966309,0.018310158102216336,-29.2109887,1.7699295161561688
4,8,4,-22.264690399169922,1.1106019249611236,1.754248023033142,0.017923259354851527,-22.3187811,1.7623129833847129
4,8,4,-25.922527313232422,1.1438088819675136,1.804314374923706,0.018268273241130593,-25.9978365,1.7950716091090304
4,8,4,-28.330913543701172,1.140451883473126,1.7610610723495483,0.019082990949508414,-28.4481764,1.760466907431224
4,8,4,-36.6136360168457,1.1551004155899662,1.7140908241271973,0.01763162008632672,-37.8554312,1.721851507873411
4,8,4,-23.464618682861328,1.176230060908918,1.7828377485275269,0.0186722296988835,-23.3753166,1.778587788713888
4,8,4,-30.74578857421875,1.1465859092126023,1.737104892730713,0.017752289206134208,-31.2145489,1.7453680246901886
4,8,4,-30.172176361083984,1.1607538250946132,1.7726671695709229,0.01822611292202939,-30.0542049,1.7704989006171703
4,8,4,-34.33615493774414,1.1253771074260785,1.7127918004989624,0.018572261303376074,-34.4074052,1.7212940050944068
4,8,4,-23.453258514404297,1.1185384253532111,1.7631033658981323,0.018807589549926493,-23.061411,1.7761870395867998
4,8,4,-35.4897346496582,1.151447535678862,1.7150945663452148,0.018271759472614776,-34.7143905,1.7323928581431771
4,8,4,-32.85734558105469,1.1310443829602175,1.74925696849823,0.019008425662367313,-32.1607952,1.764343740577576
4,8,4,-29.57172393798828,1.2004952849757256,1.7389215230941772,0.01720723945105607,-28.9914398,1.7640310243576314
4,8,4,-31.926151275634766,1.1484702698661502,1.7481735944747925,0.0178006413423655,-31.9866891,1.761367293799692
4,8,4,-24.388423919677734,1.1751984064784544,1.7762446403503418,0.01832055800325847,-24.50621,1.797778736519343
4,8,4,-28.18096923828125,1.1884784597476459,1.7657240629196167,0.017743944896922843,-28.2642403,1.7750804741047732
4,8,4,-28.66631317138672,1.151030026255421,1.7587331533432007,0.018025025304444022,-28.5623222,1.7712901909397718
4,8,4,-24.27756118774414,1.1632612836246194,1.7653559446334839,0.017698530253678537,-23.4761022,1.7744592642581256
4,8,4,-34.828006744384766,1.1334179851740265,1.7364953756332397,0.018627997456448633,-33.594347400000004,1.746001600310071
4,8,4,-37.141998291015625,1.1907591486457256,1.7242671251296997,0.017505388456633946,-37.7929397,1.7145077533528188
4,8,4,-26.37700653076172,1.1207534962692074,1.7736186981201172,0.01770755613094396,-26.1690642,1.7818537679073725
4,8,4,-28.401126861572266,1.1784460052755907,1.7672169208526611,0.019259928629382764,-28.3605373,1.775143676497984
4,8,4,-30.962718963623047,1.136615142194586,1.7355756759643555,0.018542270131463732,-31.1143921,1.730636966655675
4,8,4,-25.035686492919922,1.1667000589386087,1.7714556455612183,0.017893325887582738,-24.6450629,1.7755079750900569
4,8,4,-30.378372192382812,1.175349185901512,1.7470606565475464,0.018128676998237208,-29.9128062,1.7491660704918708
4,8,4,-29.4083251953125,1.1802330853600262,1.7561419010162354,0.01869710584408982,-29.9961452,1.7596241385812292
4,8,4,-20.085498809814453,1.1382317902157393,1.7823257446289062,0.01859739439756124,-21.4383605,1.79505264823983
4,8,4,-26.945293426513672,1.1490015462402252,1.7628700733184814,0.01816007812323263,-27.0678958,1.7765183056365452
4,8,4,-21.988162994384766,1.133349419295909,1.7894364595413208,0.01731036200415553,-22.0439156,1.797600978649605
4,8,4,-33.440189361572266,1.1900963087634793,1.7430334091186523,0.017811637887646656,-32.8532568,1.7562035209531106
4,8,4,-33.404571533203125,1.1215748674492665,1.7495131492614746,0.018360474373862203,-32.6264771,1.771451268608867
4,8,4,-24.652095794677734,1.1650595002051822,1.7851953506469727,0.01765964930035821,-24.8471288,1.780701097073878
4,8,4,-24.995037078857422,1.1565848450149407,1.7545685768127441,0.01771578938593565,-26.0453888,1.7611126125537493
4,8,4,-27.259483337402344,1.1353735320577216,1.795663833618164,0.01817520871627938,-26.9619186,1.8000329070048005
4,8,4,-38.90625,1.1102265595328313,1.696243166923523,0.01795034678554953,-38.8007881,1.6961728292118563
4,8,4,-30.723979949951172,1.1309580205245633,1.7613112926483154,0.01829113081257936,-30.1875484,1.7703571632697073
4,8,4,-30.42062759399414,1.1566503538156898,1.7472107410430908,0.016389391537957126,-30.568578,1.760504735484958
4,8,4,-30.127197265625,1.1749832100679936,1.7558765411376953,0.016176009564994057,-30.6944465,1.7615385846099243
4,8,4,-24.06009292602539,1.1329640091848352,1.7791461944580078,0.01869361743507192,-24.186686,1.7912060576963085
4,8,4,-30.72643280029297,1.1885857849995398,1.7208261489868164,0.018502872013885133,-30.6536064,1.7425402465873745
4,8,4,-20.47421646118164,1.1630177000671673,1.7713226079940796,0.018107073686210607,-20.4093503,1.7879061620232697
4,8,4,-29.51827621459961,1.1609002372642874,1.7677998542785645,0.017178216192881842,-28.9299744,1.779824229410766
4,8,4,-21.995525360107422,1.150795613930074,1.7870467901229858,0.01782462905381445,-22.0295598,1.7986110133213629
4,8,4,-26.829578399658203,1.1582366494258292,1.7817190885543823,0.017178454632824077,-26.3497942,1.7788600154138288
4,8,4,-24.140270233154297,1.0984227470885208,1.752360224723816,0.01832866060622702,-24.2407342,1.7599200943402895
4,8,4,-17.785465240478516,1.2117243668747972,1.804801344871521,0.017509685819428474,-17.8749538,1.811796350309562
4,8,4,-28.434268951416016,1.1778781531544307,1.7898832559585571,0.017995839820007725,-27.2907628,1.785000425258381
4,8,4,-21.644695281982422,1.1104301827218264,1.7743803262710571,0.018524730097356862,-22.7370268,1.7865511292400296
4,8,4,-25.64461898803711,1.1272592844529348,1.7510478496551514,0.019388008985203004,-25.974583000000003,1.7661594192191852
4,8,4,-20.226322174072266,1.0941635832264838,1.7717876434326172,0.01677146487060054,-20.2290691,1.7887389243808938
4,8,4,-27.183788299560547,1.1619798223006326,1.7849692106246948,0.017814127897454377,-27.3129337,1.7846124371477434
4,8,4,-27.549301147460938,1.087382439716941,1.736014485359192,0.018185683742234827,-28.349220100000004,1.7550628273425926
4,8,4,-30.50006103515625,1.0435982133789328,1.740843415260315,0.017749501962973837,-31.4473762,1.75024235645275
4,8,4,-36.68104553222656,1.1779802377022648,1.7276453971862793,0.018781328493274865,-36.4671588,1.7360326933939711
4,8,4,-23.296184539794922,1.1489753427199256,1.8051878213882446,0.018553406038902903,-23.2518677,1.800916578045851
4,8,4,-29.133663177490234,1.2413732133685,1.7701489925384521,0.018034228650707546,-29.1702282,1.7764294722320817
4,8,4,-27.12588882446289,1.087526559078589,1.7746349573135376,0.018807016858558387,-27.3274133,1.779639837703205
4,8,4,-21.230175018310547,1.1719940434898124,1.78361976146698,0.018370549822380202,-21.8275883,1.7870196751179173
4,8,4,-26.60723876953125,1.1964003298408994,1.7922561168670654,0.017910825637315806,-25.9022044,1.8025226929931943
4,8,4,-23.199787139892578,1.2129237238351787,1.7824242115020752,0.018293153741404347,-22.938851,1.7923366508772711
4,8,4,-34.43577575683594,1.1287047361414635,1.7300859689712524,0.018353234074246393,-35.6766255,1.7400567214250675
4,8,4,-27.420120239257812,1.0982011089793196,1.7592309713363647,0.016471251563057013,-27.5979052,1.7737630746077473
4,8,4,-28.316917419433594,1.2059554435181628,1.7695668935775757,0.01864005663818468,-27.8807349,1.7793163516781327
4,8,4,-29.73947525024414,1.205695591941858,1.7814195156097412,0.017854845600466716,-29.1388061,1.779532581108276
4,8,4,-25.77816390991211,1.178121955074552,1.786707878112793,0.017520713938948555,-24.8902317,1.8031840290086347
4,8,4,-25.388744354248047,1.1627536996001484,1.7686291933059692,0.017405404818390487,-26.2221489,1.7679620710641326
4,8,4,-29.509765625,1.1731083481905544,1.7734603881835938,0.01906655710253082,-29.2353344,1.765815491647407
4,8,4,-24.375041961669922,1.1547079086921446,1.7589080333709717,0.018109484216037586,-24.5121016,1.7577610226386502
