N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.212158203125,1.389250269008815,1.7770512104034424,0.016866784231617818,-29.2109887,1.7699295161561688
4,8,4,-22.733875274658203,1.326588589921609,1.7598029375076294,0.015116878939389978,-22.3187811,1.7623129833847129
4,8,4,-27.667903900146484,1.4188169019575778,1.7956757545471191,0.01668811432366997,-25.9978365,1.7950716091090304
4,8,4,-29.972434997558594,1.392373510265863,1.7602288722991943,0.017164066578775516,-28.4481764,1.760466907431224
4,8,4,-38.99337387084961,1.3618573272502421,1.7094392776489258,0.01640392875306544,-37.8554312,1.721851507873411
4,8,4,-24.876415252685547,1.3620898834929014,1.8019020557403564,0.01610372633319051,-23.3753166,1.778587788713888
4,8,4,-30.88381576538086,1.3880386837389607,1.739470362663269,0.016361850091478704,-31.2145489,1.7453680246901886
4,8,4,-30.394298553466797,1.3804716529830978,1.7711821794509888,0.01693986988459683,-30.0542049,1.7704989006171703
4,8,4,-34.93169403076172,1.4225245908986421,1.716310977935791,0.015422149568995975,-34.4074052,1.7212940050944068
4,8,4,-23.496906280517578,1.4225113799571576,1.7779133319854736,0.017081845083078268,-23.061411,1.7761870395867998
4,8,4,-36.671897888183594,1.4127311343679867,1.7278590202331543,0.017037481099853397,-34.7143905,1.7323928581431771
4,8,4,-34.25032043457031,1.4548915067167594,1.7536612749099731,0.016490364865275893,-32.1607952,1.764343740577576
4,8,4,-30.90660858154297,1.3550362233722424,1.7421890497207642,0.015620185373074108,-28.9914398,1.7640310243576314
4,8,4,-32.66450500488281,1.4356072443149095,1.7671221494674683,0.015559854623854374,-31.9866891,1.761367293799692
4,8,4,-25.872997283935547,1.3702216001112213,1.7997183799743652,0.016970999906644232,-24.50621,1.797778736519343
4,8,4,-28.86776351928711,1.3206567680137782,1.7647100687026978,0.01747529385186995,-28.2642403,1.7750804741047732
4,8,4,-29.421714782714844,1.4114807897243555,1.768392562866211,0.01705787696943279,-28.5623222,1.7712901909397718
4,8,4,-24.97470474243164,1.4240931991325791,1.7703057527542114,0.017041113226096756,-23.4761022,1.7744592642581256
4,8,4,-35.096946716308594,1.4118639070274033,1.7378309965133667,0.017020874138945135,-33.594347400000004,1.746001600310071
4,8,4,-40.20637512207031,1.4162664259817463,1.7107311487197876,0.015856081955925198,-37.7929397,1.7145077533528188
4,8,4,-27.348121643066406,1.4910069452950747,1.7822434902191162,0.016811230991377657,-26.1690642,1.7818537679073725
4,8,4,-29.93524932861328,1.4440760037130835,1.7738083600997925,0.016671030482877238,-28.3605373,1.775143676497984
4,8,4,-30.504745483398438,1.4416436619412696,1.7377949953079224,0.016534470810755056,-31.1143921,1.730636966655675
4,8,4,-25.653804779052734,1.5297597681915485,1.7719861268997192,0.01686355821541306,-24.6450629,1.7755079750900569
4,8,4,-31.890506744384766,1.3386990927347597,1.7290817499160767,0.01710659602009574,-29.9128062,1.7491660704918708
4,8,4,-29.398311614990234,1.4748068372324923,1.7763606309890747,0.01670538216606196,-29.9961452,1.7596241385812292
4,8,4,-21.323177337646484,1.4343847409115968,1.788610816001892,0.01626729286726309,-21.4383605,1.79505264823983
4,8,4,-28.3001708984375,1.4886779982471097,1.7797051668167114,0.017556974230438015,-27.0678958,1.7765183056365452
4,8,4,-22.087078094482422,1.4418742529199065,1.8006765842437744,0.016063802341218764,-22.0439156,1.797600978649605
4,8,4,-33.24759292602539,1.408720467223458,1.757338047027588,0.01734807253310187,-32.8532568,1.7562035209531106
4,8,4,-33.12261199951172,1.4292373868927366,1.7662330865859985,0.01729336308717784,-32.6264771,1.771451268608867
4,8,4,-26.000469207763672,1.3837919665490659,1.7898719310760498,0.017615189505649703,-24.8471288,1.780701097073878
4,8,4,-26.483642578125,1.4293316103844806,1.7583478689193726,0.01653736693060138,-26.0453888,1.7611126125537493
4,8,4,-29.93065643310547,1.4217500585111185,1.7927566766738892,0.016287050719462806,-26.9619186,1.8000329070048005
4,8,4,-41.572418212890625,1.4212944448019087,1.6974399089813232,0.016254288635892983,-38.8007881,1.6961728292118563
4,8,4,-30.682292938232422,1.417534894726918,1.7602168321609497,0.016484849172365562,-30.1875484,1.7703571632697073
4,8,4,-30.753677368164062,1.403320030871037,1.7419748306274414,0.016434798559833416,-30.568578,1.760504735484958
4,8,4,-30.871368408203125,1.3635318413787236,1.7724685668945312,0.016390960451001697,-30.6944465,1.7615385846099243
4,8,4,-24.098613739013672,1.4125667072781065,1.7893195152282715,0.016381659115720815,-24.186686,1.7912060576963085
4,8,4,-31.073318481445312,1.3967766843082134,1.7280315160751343,0.015617152068603484,-30.6536064,1.7425402465873745
4,8,4,-21.17672348022461,1.4253388489788232,1.797989845275879,0.016753506750019614,-20.4093503,1.7879061620232697
4,8,4,-30.033893585205078,1.3682931301985024,1.7708735466003418,0.016177086355418122,-28.9299744,1.779824229410766
4,8,4,-23.492061614990234,1.4658651042929096,1.7966636419296265,0.016619078883408373,-22.0295598,1.7986110133213629
4,8,4,-28.051647186279297,1.4310086356836575,1.7937719821929932,0.017236782051022293,-26.3497942,1.7788600154138288
4,8,4,-24.866718292236328,1.44735362737723,1.7592613697052002,0.016932997588179538,-24.2407342,1.7599200943402895
4,8,4,-18.272937774658203,1.4401183986971615,1.8275084495544434,0.015491288442109228,-17.8749538,1.811796350309562
4,8,4,-29.26633071899414,1.4228791026920293,1.7850316762924194,0.016311724354033254,-27.2907628,1.785000425258381
4,8,4,-22.70425796508789,1.4526200982321191,1.782523274421692,0.016341227758392533,-22.7370268,1.7865511292400296
4,8,4,-25.750469207763672,1.359428151737131,1.7563247680664062,0.01797639553266355,-25.974583000000003,1.7661594192191852
4,8,4,-20.95516586303711,1.4002210278702663,1.793195128440857,0.015193110039826145,-20.2290691,1.7887389243808938
4,8,4,-28.14746856689453,1.3695082092710638,1.7966331243515015,0.01622851099172698,-27.3129337,1.7846124371477434
4,8,4,-27.60751724243164,1.3444638672006803,1.7539340257644653,0.016202537369526267,-28.349220100000004,1.7550628273425926
4,8,4,-31.18852996826172,1.3924660960375883,1.7530708312988281,0.01666063384813568,-31.4473762,1.75024235645275
4,8,4,-37.67949295043945,1.4360278108157187,1.7337548732757568,0.015892888808378136,-36.4671588,1.7360326933939711
