N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.60454559326172,1.0638489489545009,1.7609782218933105,0.015725125078062105,-29.2109887,1.7699295161561688
4,8,4,-22.076961517333984,1.0569541476756585,1.7573105096817017,0.015053510530632181,-22.3187811,1.7623129833847129
4,8,4,-26.74524688720703,1.0231292243155354,1.7953836917877197,0.01534872857582423,-25.9978365,1.7950716091090304
4,8,4,-28.725811004638672,1.080103975228378,1.7546547651290894,0.015406703233559962,-28.4481764,1.760466907431224
4,8,4,-37.48256301879883,1.0828017368245604,1.7198736667633057,0.015732415460953452,-37.8554312,1.721851507873411
4,8,4,-23.70944595336914,1.045474385432387,1.773113489151001,0.015192065912407866,-23.3753166,1.778587788713888
4,8,4,-30.989845275878906,1.0449734614693253,1.738919734954834,0.015606334081087293,-31.2145489,1.7453680246901886
4,8,4,-30.36029815673828,1.0932834724884195,1.767329454421997,0.015507538287487568,-30.0542049,1.7704989006171703
4,8,4,-35.197998046875,1.0615426024427943,1.7050162553787231,0.01574640067126399,-34.4074052,1.7212940050944068
4,8,4,-24.241802215576172,1.0087688217406567,1.7654712200164795,0.014710187499285952,-23.061411,1.7761870395867998
4,8,4,-34.38160705566406,1.0238518955691325,1.7231420278549194,0.015661864457223403,-34.7143905,1.7323928581431771
4,8,4,-33.45753479003906,1.0422705683504176,1.7552118301391602,0.015849603793111053,-32.1607952,1.764343740577576
4,8,4,-31.13833236694336,1.0033408716919212,1.744821310043335,0.01641418384811526,-28.9914398,1.7640310243576314
4,8,4,-32.7748908996582,1.0477478683623842,1.7506312131881714,0.015441466470617584,-31.9866891,1.761367293799692
4,8,4,-23.48287582397461,1.072637282118996,1.7916187047958374,0.01540428072729753,-24.50621,1.797778736519343
4,8,4,-29.133155822753906,1.061282423322486,1.7679768800735474,0.015941782061738612,-28.2642403,1.7750804741047732
4,8,4,-29.038394927978516,1.024330874083943,1.7681905031204224,0.015927027093258394,-28.5623222,1.7712901909397718
4,8,4,-24.634647369384766,1.034932490853173,1.764380931854248,0.016605298361267423,-23.4761022,1.7744592642581256
4,8,4,-33.89470291137695,1.015347761418554,1.7452523708343506,0.015855629028911637,-33.594347400000004,1.746001600310071
4,8,4,-39.3151741027832,0.9951269415286612,1.70344078540802,0.015653372075719145,-37.7929397,1.7145077533528188
4,8,4,-25.890941619873047,1.06367163846714,1.7842433452606201,0.015292196534177361,-26.1690642,1.7818537679073725
4,8,4,-28.912513732910156,1.0830027396615256,1.7687238454818726,0.016071511899351024,-28.3605373,1.775143676497984
4,8,4,-32.124610900878906,1.0738350013593587,1.7143990993499756,0.015975206115559023,-31.1143921,1.730636966655675
4,8,4,-25.93032455444336,1.0803983281064107,1.7677192687988281,0.01568933186755538,-24.6450629,1.7755079750900569
4,8,4,-30.96892547607422,1.058203618868613,1.7352911233901978,0.015914573777919203,-29.9128062,1.7491660704918708
4,8,4,-31.105083465576172,1.026138152715276,1.7547264099121094,0.014443278481208289,-29.9961452,1.7596241385812292
4,8,4,-22.330562591552734,0.9901037266872205,1.77664053440094,0.016005243015679467,-21.4383605,1.79505264823983
4,8,4,-27.593406677246094,1.0842979578336698,1.7771834135055542,0.014738133967036117,-27.0678958,1.7765183056365452
4,8,4,-23.18185806274414,1.0681795174093545,1.7831268310546875,0.015943295447673346,-22.0439156,1.797600978649605
4,8,4,-32.1580810546875,1.0601444262721396,1.7622255086898804,0.015073736552581488,-32.8532568,1.7562035209531106
4,8,4,-32.95774841308594,1.0400725297226163,1.7708784341812134,0.015020638481609547,-32.6264771,1.771451268608867
4,8,4,-24.032764434814453,1.081180175643351,1.7932965755462646,0.015403991115312897,-24.8471288,1.780701097073878
4,8,4,-26.231182098388672,1.1108178856409265,1.7506335973739624,0.0149670080036433,-26.0453888,1.7611126125537493
4,8,4,-27.532085418701172,1.0215029683369392,1.7901257276535034,0.014854696258249492,-26.9619186,1.8000329070048005
4,8,4,-39.88325500488281,0.9585371100515879,1.6879549026489258,0.015698708327749566,-38.8007881,1.6961728292118563
4,8,4,-31.898746490478516,1.068017492308835,1.7535346746444702,0.01435595502400733,-30.1875484,1.7703571632697073
4,8,4,-31.48525619506836,1.0424658937579845,1.745569109916687,0.014945828221925053,-30.568578,1.760504735484958
4,8,4,-31.032386779785156,1.080814418172502,1.7401294708251953,0.01492148666124676,-30.6944465,1.7615385846099243
4,8,4,-25.27151107788086,1.0747880452289233,1.7795019149780273,0.015631740455754196,-24.186686,1.7912060576963085
4,8,4,-30.661170959472656,1.0635505563670888,1.7371621131896973,0.015049944819167252,-30.6536064,1.7425402465873745
4,8,4,-20.28232192993164,1.0818434522509357,1.7861765623092651,0.015264131390839509,-20.4093503,1.7879061620232697
4,8,4,-29.907302856445312,1.0854945852606865,1.7718652486801147,0.014896119482186799,-28.9299744,1.779824229410766
4,8,4,-22.72922134399414,1.0480567423579161,1.790650725364685,0.015605331326809675,-22.0295598,1.7986110133213629
4,8,4,-25.377132415771484,1.0356920653978587,1.7895067930221558,0.015959432061298295,-26.3497942,1.7788600154138288
4,8,4,-25.25075912475586,1.041879153265942,1.7404992580413818,0.01589335371182715,-24.2407342,1.7599200943402895
4,8,4,-18.66061019897461,1.019450795972139,1.8119087219238281,0.015447831401678339,-17.8749538,1.811796350309562
4,8,4,-25.843082427978516,1.079142633577385,1.7965630292892456,0.015158821505119274,-27.2907628,1.785000425258381
4,8,4,-22.25228500366211,0.9846155085417958,1.7725944519042969,0.01519679769317934,-22.7370268,1.7865511292400296
4,8,4,-26.510169982910156,1.0504224835156353,1.7574626207351685,0.01583864862097056,-25.974583000000003,1.7661594192191852
4,8,4,-20.985836029052734,1.0458691851382347,1.7859768867492676,0.015152448952690504,-20.2290691,1.7887389243808938
4,8,4,-27.860271453857422,1.0121990809105488,1.787255883216858,0.01591303861664728,-27.3129337,1.7846124371477434
4,8,4,-27.42959213256836,1.0243791322338283,1.758342981338501,0.01444023646660279,-28.349220100000004,1.7550628273425926
4,8,4,-31.24529266357422,1.106894563564063,1.7521549463272095,0.015819120498578206,-31.4473762,1.75024235645275
4,8,4,-36.60255432128906,1.03853896869708,1.7268500328063965,0.014751795813589376,-36.4671588,1.7360326933939711
4,8,4,-23.669849395751953,1.0520636973370694,1.7903691530227661,0.015570639948364782,-23.2518677,1.800916578045851
