N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.4478759765625,0.8274578210993562,1.7064932584762573,0.01363415485695468,-44.3481516,1.6901082338330593
4,8,6,-36.415283203125,0.851185108730679,1.6518858671188354,0.01434288111155821,-36.5249965,1.6086335035648864
4,8,6,-50.8563117980957,0.8341822449055837,1.6762149333953857,0.014241394975048612,-50.2870006,1.673641687532911
4,8,6,-45.34995651245117,0.823377660035366,1.648165225982666,0.013726293929975299,-45.1666312,1.6288277061315044
4,8,6,-36.44283676147461,0.8037960968594499,1.7066344022750854,0.013653998721736296,-38.2338463,1.6838672418465015
4,8,6,-46.442771911621094,0.838444629616991,1.67677640914917,0.014274452114437364,-47.3470664,1.6703140080391492
4,8,6,-45.76056671142578,0.834481620125007,1.6903398036956787,0.013882822675067942,-45.3355164,1.6802532597086108
4,8,6,-44.20915603637695,0.7928212436979518,1.6829110383987427,0.013812964127060545,-43.6898529,1.666186949477239
4,8,6,-45.476200103759766,0.849624034008828,1.6948715448379517,0.01389743719262328,-45.029875,1.6734246495504916
4,8,6,-41.099849700927734,0.8338348844896115,1.6853172779083252,0.013855268163387204,-40.7214275,1.686585531912683
4,8,6,-42.6943359375,0.8305570424627959,1.6486561298370361,0.013785980129214196,-42.1539774,1.6600334436297488
4,8,6,-44.153141021728516,0.7917718473006186,1.6345665454864502,0.014043756570874203,-43.0959644,1.611589394062875
4,8,6,-47.80973434448242,0.8260665779434473,1.6798614263534546,0.014162593296057117,-48.0869932,1.660821319795348
4,8,6,-43.974327087402344,0.8340379617719338,1.707453727722168,0.014516848635439788,-43.7721157,1.6970845018547938
4,8,6,-39.73081970214844,0.8501758910644718,1.6800187826156616,0.014318786700957029,-39.4958092,1.6681284783915005
4,8,6,-40.94464111328125,0.7983908565283073,1.7357224225997925,0.013373519313521574,-41.3662524,1.730819811356956
4,8,6,-45.0185661315918,0.8356449472449764,1.6431705951690674,0.014136756858480702,-45.9327235,1.6484244703511175
4,8,6,-48.86446762084961,0.8586663229575604,1.7046198844909668,0.01353968691162155,-51.5350826,1.6588882227930517
4,8,6,-48.641944885253906,0.7898424493465558,1.6792722940444946,0.01357762717037525,-49.3983556,1.6741377659353522
4,8,6,-46.46249008178711,0.8326463910720211,1.702396273612976,0.013906354193202752,-46.152150500000005,1.6901839372645902
4,8,6,-42.4100227355957,0.8483981459841432,1.6740936040878296,0.014785088126619786,-42.8426057,1.6758931367932608
4,8,6,-42.15940475463867,0.8310484676497487,1.58469557762146,0.014036347512395169,-41.6234095,1.568241282283205
4,8,6,-41.405941009521484,0.8152035810592283,1.678017020225525,0.014487987603527626,-41.5318708,1.6748206311201432
4,8,6,-38.81599807739258,0.7927607026479262,1.6492087841033936,0.01442977559461652,-39.2092873,1.6275584712850044
4,8,6,-38.79681396484375,0.8486311389521408,1.6387735605239868,0.014382019013857383,-39.0111978,1.6365144539583951
4,8,6,-33.846214294433594,0.799190773576121,1.6771491765975952,0.01310172935361268,-34.455191400000004,1.6319728323964504
4,8,6,-42.018062591552734,0.8229240115901785,1.694077730178833,0.0137594196616762,-42.5240224,1.6783268787627117
4,8,6,-39.67670440673828,0.8654126922120388,1.6973024606704712,0.013788360173569108,-39.087805200000005,1.6872293135751684
4,8,6,-39.51081466674805,0.8783888392364216,1.6909818649291992,0.013557925934052232,-40.1449197,1.6730136082347382
4,8,6,-38.411190032958984,0.8175148953216583,1.6983003616333008,0.013903792324782302,-38.8645554,1.6621222322378506
