N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.657020568847656,1.180561830358452,1.6862785816192627,0.015722600227714878,-44.3481516,1.6901082338330593
4,8,6,-36.06803894042969,1.182901258814537,1.6255748271942139,0.016191973064688343,-36.5249965,1.6086335035648864
4,8,6,-50.20515060424805,1.1368289192476972,1.67070734500885,0.016318667420296414,-50.2870006,1.673641687532911
4,8,6,-43.770660400390625,1.1326231450582707,1.6415382623672485,0.015403701503328265,-45.1666312,1.6288277061315044
4,8,6,-37.7895393371582,1.1481977532550338,1.6948155164718628,0.0155204477961409,-38.2338463,1.6838672418465015
4,8,6,-46.380130767822266,1.135613621812467,1.6925605535507202,0.01603475404140676,-47.3470664,1.6703140080391492
4,8,6,-44.19280242919922,1.1491528715699557,1.6892675161361694,0.01625109419392715,-45.3355164,1.6802532597086108
4,8,6,-43.640533447265625,1.1850613023379037,1.657620906829834,0.015293683789707465,-43.6898529,1.666186949477239
4,8,6,-45.1110954284668,1.2264822986888884,1.6956489086151123,0.01586013652371005,-45.029875,1.6734246495504916
4,8,6,-40.41167068481445,1.0976546563997376,1.7042721509933472,0.014652590643650473,-40.7214275,1.686585531912683
4,8,6,-41.364559173583984,1.1122927071084578,1.6775214672088623,0.01650339413828377,-42.1539774,1.6600334436297488
4,8,6,-43.08148956298828,1.174225928331334,1.639608383178711,0.015951146545497345,-43.0959644,1.611589394062875
4,8,6,-47.503116607666016,1.1308263478350575,1.6603947877883911,0.015235387945748175,-48.0869932,1.660821319795348
4,8,6,-44.281673431396484,1.1645127200815963,1.6978343725204468,0.016256570691230536,-43.7721157,1.6970845018547938
4,8,6,-39.436195373535156,1.093213378071618,1.6897841691970825,0.01599202756353861,-39.4958092,1.6681284783915005
4,8,6,-40.08759689331055,1.237472819371899,1.7394729852676392,0.014663025385232115,-41.3662524,1.730819811356956
4,8,6,-45.60625076293945,1.18491871151494,1.6807880401611328,0.016583715735811154,-45.9327235,1.6484244703511175
4,8,6,-49.189205169677734,1.1201276688593844,1.677567720413208,0.01611647252681491,-51.5350826,1.6588882227930517
4,8,6,-48.62196350097656,1.1391082979697622,1.6692304611206055,0.01611493845430985,-49.3983556,1.6741377659353522
4,8,6,-45.13908767700195,1.172549994845503,1.6935383081436157,0.01569915581092883,-46.152150500000005,1.6901839372645902
4,8,6,-41.50493621826172,1.1158103113460152,1.7132930755615234,0.016011891026123697,-42.8426057,1.6758931367932608
4,8,6,-41.16030502319336,1.1889842968707633,1.568339467048645,0.014736857932276758,-41.6234095,1.568241282283205
4,8,6,-40.60490036010742,1.1052923274790747,1.6997977495193481,0.015465384500987523,-41.5318708,1.6748206311201432
4,8,6,-39.17303466796875,1.1097354618898823,1.651909589767456,0.01563162178016651,-39.2092873,1.6275584712850044
4,8,6,-39.41828536987305,1.2062369129987147,1.637717843055725,0.01588768885785707,-39.0111978,1.6365144539583951
4,8,6,-33.416473388671875,1.138310728320642,1.6617364883422852,0.016094834374248808,-34.455191400000004,1.6319728323964504
4,8,6,-41.62994384765625,1.1081321339915482,1.689494013786316,0.016271030603891824,-42.5240224,1.6783268787627117
4,8,6,-38.3472900390625,1.1368689887974888,1.7123875617980957,0.0156638710545455,-39.087805200000005,1.6872293135751684
4,8,6,-39.61968994140625,1.0774270672671007,1.6781482696533203,0.015557189322582269,-40.1449197,1.6730136082347382
4,8,6,-38.2727165222168,1.151979576322279,1.707685947418213,0.016258568578417756,-38.8645554,1.6621222322378506
4,8,6,-43.10841751098633,1.1397654604226102,1.6916917562484741,0.016440705120046317,-43.1703747,1.6851437334845438
4,8,6,-41.447898864746094,1.1096007321230084,1.7084629535675049,0.01571676225981413,-41.2795098,1.7013023480605134
4,8,6,-47.61802673339844,1.1649178920142296,1.6762155294418335,0.01570355660657501,-47.2005406,1.6935028938121277
4,8,6,-39.01039505004883,1.1731875046581264,1.6621099710464478,0.015061065483870392,-41.1708771,1.647445025079724
4,8,6,-44.38480758666992,1.157506663022815,1.6786296367645264,0.01639844463439404,-45.4883659,1.66054678341462
4,8,6,-42.71656036376953,1.1448379160459472,1.6953027248382568,0.01562531346498245,-42.2523185,1.6909771335973662
4,8,6,-43.45965576171875,1.2044519073596363,1.6967265605926514,0.015977924766407244,-43.8522511,1.6855515819902394
4,8,6,-45.96429443359375,1.1035000066905796,1.673222303390503,0.016108537593942727,-45.9084388,1.6698853714429611
4,8,6,-50.18022537231445,1.157908231971407,1.6539087295532227,0.01626362154541279,-50.6439869,1.6540802034337507
4,8,6,-40.85860824584961,1.112512489134971,1.700461745262146,0.015882004406083516,-42.067137,1.692019594277302
4,8,6,-38.98933792114258,1.150643087605663,1.7061760425567627,0.015327529196302512,-39.9586348,1.6844964864418046
4,8,6,-38.35601043701172,1.1424459713679287,1.6922945976257324,0.01569736043437748,-39.412324,1.6605677117825688
4,8,6,-43.28861618041992,1.1399387312005915,1.7307852506637573,0.016097292809817604,-42.4327802,1.7320979596991477
4,8,6,-38.98844909667969,1.1155712042232808,1.684900164604187,0.015776182799939305,-40.1028307,1.68071534608174
4,8,6,-37.340789794921875,1.115309824108292,1.6584627628326416,0.015437247499036943,-38.0314481,1.6473682059669492
4,8,6,-39.040687561035156,1.1783479604371363,1.70556640625,0.01642247045268307,-38.783353000000005,1.6915397434751631
4,8,6,-45.59929656982422,1.1176788407060485,1.7118828296661377,0.01594055719902165,-46.111805,1.7029376741894582
