N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.917072296142578,1.355833465477359,1.7703149318695068,0.016428085223377617,-29.2109887,1.7699295161561688
4,8,4,-23.138492584228516,1.299949872822327,1.7677618265151978,0.016087243491704234,-22.3187811,1.7623129833847129
4,8,4,-25.763805389404297,1.4046320629687068,1.7969075441360474,0.016433580229717616,-25.9978365,1.7950716091090304
4,8,4,-28.17569351196289,1.3574300241329489,1.766334891319275,0.01668507230906447,-28.4481764,1.760466907431224
4,8,4,-36.104148864746094,1.3033463949598332,1.7249001264572144,0.01710750514042344,-37.8554312,1.721851507873411
4,8,4,-22.34023666381836,1.3656164405998945,1.7853983640670776,0.01599357143494541,-23.3753166,1.778587788713888
4,8,4,-30.060745239257812,1.3637801197335626,1.732801079750061,0.016015734373137806,-31.2145489,1.7453680246901886
4,8,4,-30.52118682861328,1.3819913479791424,1.7700234651565552,0.01653315013655446,-30.0542049,1.7704989006171703
4,8,4,-35.378395080566406,1.3049016830709514,1.708599328994751,0.01694995186571599,-34.4074052,1.7212940050944068
4,8,4,-22.79123306274414,1.3916276925693345,1.7771714925765991,0.01614234489369769,-23.061411,1.7761870395867998
4,8,4,-33.87251281738281,1.3810083884239022,1.7261309623718262,0.015562816069712269,-34.7143905,1.7323928581431771
4,8,4,-31.25387954711914,1.3197485976727266,1.7700432538986206,0.01679906511048938,-32.1607952,1.764343740577576
4,8,4,-29.355026245117188,1.3776313005639516,1.7634358406066895,0.016229701013904436,-28.9914398,1.7640310243576314
4,8,4,-31.36731719970703,1.3462097859219784,1.764859914779663,0.01646760528284448,-31.9866891,1.761367293799692
4,8,4,-24.956966400146484,1.3350758009653272,1.7843899726867676,0.015298238101480838,-24.50621,1.797778736519343
4,8,4,-26.98107147216797,1.3525150079940789,1.7669689655303955,0.01640926806574453,-28.2642403,1.7750804741047732
4,8,4,-28.37088394165039,1.3103273403116606,1.758315086364746,0.015303769037127202,-28.5623222,1.7712901909397718
4,8,4,-23.074542999267578,1.4164445007384492,1.7813608646392822,0.016338860779239933,-23.4761022,1.7744592642581256
4,8,4,-34.13147735595703,1.3450904588798454,1.7508167028427124,0.015626550304134863,-33.594347400000004,1.746001600310071
4,8,4,-37.80147933959961,1.3345606834287702,1.7052652835845947,0.015191470356935707,-37.7929397,1.7145077533528188
4,8,4,-26.153610229492188,1.3412909484363977,1.7752799987792969,0.016196030898773774,-26.1690642,1.7818537679073725
4,8,4,-27.62601089477539,1.3684537359416724,1.7768832445144653,0.017233119439306867,-28.3605373,1.775143676497984
4,8,4,-31.121448516845703,1.2452367040740127,1.7245173454284668,0.01534623203341535,-31.1143921,1.730636966655675
4,8,4,-25.60232925415039,1.3619209799683032,1.7711247205734253,0.01702764735757821,-24.6450629,1.7755079750900569
4,8,4,-29.514034271240234,1.4341619018077154,1.7433581352233887,0.01570628070125753,-29.9128062,1.7491660704918708
4,8,4,-30.691734313964844,1.4072858244870525,1.7639222145080566,0.015924165813951577,-29.9961452,1.7596241385812292
4,8,4,-21.51333999633789,1.3814254611220047,1.7801105976104736,0.01669079377891125,-21.4383605,1.79505264823983
4,8,4,-25.125316619873047,1.2963203577168234,1.7813576459884644,0.015630676730532447,-27.0678958,1.7765183056365452
4,8,4,-22.268192291259766,1.3215391715598686,1.8032760620117188,0.0157898196048548,-22.0439156,1.797600978649605
4,8,4,-31.038345336914062,1.436779961029653,1.7615649700164795,0.01684413025957178,-32.8532568,1.7562035209531106
4,8,4,-30.555614471435547,1.3347409418121647,1.782102108001709,0.017110242300308273,-32.6264771,1.771451268608867
4,8,4,-24.599994659423828,1.3223039868086144,1.7925831079483032,0.015903809139979127,-24.8471288,1.780701097073878
4,8,4,-26.077983856201172,1.3637314248583392,1.7494665384292603,0.015376219939027115,-26.0453888,1.7611126125537493
4,8,4,-25.56759262084961,1.3920736983211013,1.8194199800491333,0.016103364862593148,-26.9619186,1.8000329070048005
4,8,4,-38.09688949584961,1.3333169988465485,1.7120188474655151,0.01595901179729052,-38.8007881,1.6961728292118563
4,8,4,-29.87479019165039,1.3874134022358104,1.7860296964645386,0.016660052446632698,-30.1875484,1.7703571632697073
4,8,4,-29.177764892578125,1.3185830869260655,1.7638719081878662,0.01651001492955651,-30.568578,1.760504735484958
4,8,4,-30.61986541748047,1.3727317881745922,1.770235300064087,0.015513132371611782,-30.6944465,1.7615385846099243
4,8,4,-23.265239715576172,1.341475792435845,1.7902182340621948,0.015052717908358451,-24.186686,1.7912060576963085
4,8,4,-28.56719970703125,1.3555390034179917,1.7531782388687134,0.016136535233735292,-30.6536064,1.7425402465873745
4,8,4,-20.57430648803711,1.3701660268119191,1.796468734741211,0.01647697847673809,-20.4093503,1.7879061620232697
4,8,4,-28.65416717529297,1.437499029299209,1.7768149375915527,0.016199635805845644,-28.9299744,1.779824229410766
4,8,4,-22.59280014038086,1.384043083618604,1.7983896732330322,0.01621602719091572,-22.0295598,1.7986110133213629
4,8,4,-25.51723861694336,1.3303111275241764,1.7823954820632935,0.017139967813106897,-26.3497942,1.7788600154138288
4,8,4,-22.397960662841797,1.2817605900249984,1.7595956325531006,0.01548307042985357,-24.2407342,1.7599200943402895
4,8,4,-18.302570343017578,1.3698073661278178,1.8120906352996826,0.01587500145764308,-17.8749538,1.811796350309562
4,8,4,-26.266307830810547,1.3305468500255384,1.8040764331817627,0.01568099626847889,-27.2907628,1.785000425258381
4,8,4,-21.732074737548828,1.2185391382353912,1.7803746461868286,0.016257588688244187,-22.7370268,1.7865511292400296
4,8,4,-25.707347869873047,1.3704550298045572,1.7672603130340576,0.01554202824406345,-25.974583000000003,1.7661594192191852
4,8,4,-20.56998062133789,1.2611918092217933,1.7905925512313843,0.016567959101820177,-20.2290691,1.7887389243808938
4,8,4,-27.537612915039062,1.3848562661985695,1.792926549911499,0.016637499729904595,-27.3129337,1.7846124371477434
4,8,4,-27.69873046875,1.2790685058582143,1.7437018156051636,0.015995404918336842,-28.349220100000004,1.7550628273425926
4,8,4,-30.543540954589844,1.270952838896078,1.7518651485443115,0.01593890118462832,-31.4473762,1.75024235645275
4,8,4,-36.73747253417969,1.3583444178100719,1.7330902814865112,0.015205789818672117,-36.4671588,1.7360326933939711
4,8,4,-22.34835433959961,1.3217712910771895,1.7998056411743164,0.016896553295090818,-23.2518677,1.800916578045851
4,8,4,-28.58026123046875,1.3411458464427386,1.777858853340149,0.015325864471774305,-29.1702282,1.7764294722320817
4,8,4,-26.789112091064453,1.3487906143088235,1.776613473892212,0.016286008769578243,-27.3274133,1.779639837703205
4,8,4,-20.841327667236328,1.4116692367078438,1.7945573329925537,0.01652554183374013,-21.8275883,1.7870196751179173
4,8,4,-26.139747619628906,1.3943895436089164,1.7928388118743896,0.015947995654205894,-25.9022044,1.8025226929931943
4,8,4,-21.938373565673828,1.3792867079588813,1.7922619581222534,0.016028586177147582,-22.938851,1.7923366508772711
4,8,4,-34.305335998535156,1.3375209169532873,1.7408051490783691,0.01569373592950214,-35.6766255,1.7400567214250675
4,8,4,-26.22842788696289,1.3742074830928002,1.7832567691802979,0.015568242483740117,-27.5979052,1.7737630746077473
4,8,4,-26.678115844726562,1.3240876822716776,1.7766039371490479,0.016329084741608303,-27.8807349,1.7793163516781327
4,8,4,-30.01218032836914,1.3502586665336107,1.7758671045303345,0.016506060528322736,-29.1388061,1.779532581108276
4,8,4,-25.184864044189453,1.4116944575961323,1.803347110748291,0.017221553468958182,-24.8902317,1.8031840290086347
4,8,4,-27.06093978881836,1.3404847534618456,1.7543812990188599,0.015945991234417516,-26.2221489,1.7679620710641326
4,8,4,-29.80176544189453,1.2797221745083558,1.7554121017456055,0.01634308954972231,-29.2353344,1.765815491647407
4,8,4,-25.055866241455078,1.381941561290573,1.7744839191436768,0.015422149568995975,-24.5121016,1.7577610226386502
4,8,10,-50.911865234375,1.6071830912582215,1.7026156187057495,0.01916074196848047,-53.5232012,1.7306339737482892
4,8,10,-52.899105072021484,1.61986472163257,1.4995200634002686,0.019972962045682555,-53.07848129999999,1.4864096110682912
4,8,10,-47.52292251586914,1.6854097705847477,1.5416842699050903,0.02002583038684714,-48.9899475,1.5500670908670469
4,8,10,-50.81755447387695,1.6751917078439036,1.6584910154342651,0.02057397659487375,-50.622691,1.680722801149192
4,8,10,-48.41298294067383,1.6232241221163182,1.5940099954605103,0.019153159796070775,-48.6774543,1.545595337483351
4,8,10,-46.15965270996094,1.7228136580924631,1.5417017936706543,0.01879841124530074,-45.5637192,1.489599952859705
4,8,10,-47.286521911621094,1.6830394438109761,1.5605037212371826,0.019475463094427107,-48.755766,1.540554780524514
4,8,10,-53.33091354370117,1.5979044247201195,1.669498324394226,0.01932820302160956,-53.7678652,1.65593955911328
4,8,10,-52.271183013916016,1.6708443254635243,1.5989034175872803,0.019214091544596964,-56.5461797,1.4701325459693615
4,8,10,-53.70541000366211,1.6271371811477309,1.7012488842010498,0.02048540976591922,-55.3484792,1.7258485978397906
4,8,10,-50.24335861206055,1.5863245431930364,1.6780905723571777,0.02068967331643381,-51.7114096,1.6838911862129584
4,8,10,-48.31718826293945,1.5777512972576675,1.508954405784607,0.01869104794528345,-49.1128955,1.4885217287933843
4,8,10,-49.1137809753418,1.5910436880176666,1.4932936429977417,0.02058550663591607,-48.2169917,1.4035963568280576
4,8,10,-46.66310119628906,1.6889159107821738,1.5512326955795288,0.019858449902465658,-44.9809306,1.5390589805103958
4,8,10,-51.2904052734375,1.625105098148494,1.6801990270614624,0.019132806388398902,-51.1161281,1.6655870573061338
4,8,10,-56.112571716308594,1.6400340079325402,1.5375468730926514,0.0214880333915142,-57.221788200000006,1.4927449457445232
4,8,10,-47.666805267333984,1.6515540580882724,1.4707473516464233,0.02090296709928126,-47.3933074,1.4012825593510327
4,8,10,-50.38780975341797,1.5957329171566215,1.4775875806808472,0.01966780029276251,-49.517635,1.4954555097975546
4,8,10,-59.5248908996582,1.6451576696017962,1.5924290418624878,0.018751208846873098,-61.7836085,1.6027289047739728
4,8,6,-43.5250129699707,1.2816983566642868,1.689226746559143,0.015329146015088899,-45.582455,1.6608631574402473
4,8,6,-39.84842300415039,1.2954520385628943,1.682847023010254,0.015388691763402918,-41.1060816,1.6624346836512918
4,8,6,-41.65470886230469,1.2945827367769538,1.6783303022384644,0.015276867785562176,-41.548328600000005,1.678185268109307
4,8,6,-35.968997955322266,1.358425539541666,1.6560170650482178,0.01571372242274235,-38.2241688,1.6317089865914265
4,8,6,-41.57593536376953,1.3122026389144381,1.6148638725280762,0.015364857568081163,-42.1838224,1.614858426088533
4,8,6,-31.43670654296875,1.2519603090202307,1.661803960800171,0.014961412830752226,-32.6315922,1.6808618433219895
4,8,6,-38.88230514526367,1.2818504462633593,1.6867802143096924,0.01556056776614736,-40.4526257,1.6833790983794936
4,8,6,-40.77828598022461,1.3157917569261466,1.7013131380081177,0.014739825910735811,-42.4958903,1.694008152268658
4,8,6,-39.97712326049805,1.307976120271441,1.6622129678726196,0.01591221333136776,-43.5743811,1.623943025311897
4,8,6,-40.07994842529297,1.2574388100268776,1.6763567924499512,0.015191812229729597,-40.4005012,1.657793782188382
4,8,6,-46.95762634277344,1.3163657232020434,1.6710457801818848,0.015587770606132473,-48.230652,1.670542578238592
4,8,6,-41.275943756103516,1.2658608398138507,1.7037001848220825,0.015441793100675439,-43.1223358,1.682026145159489
4,8,6,-48.286441802978516,1.2632207259623274,1.6477115154266357,0.015950811205304612,-49.200199,1.6538403623951643
4,8,6,-37.438560485839844,1.3516450511201308,1.7082328796386719,0.01571217964010241,-39.4660862,1.690671964202998
4,8,6,-42.63047790527344,1.3190376088219298,1.6924192905426025,0.015106384315631062,-43.5996036,1.684133601105748
4,8,6,-47.449859619140625,1.261649388195026,1.680561900138855,0.015097429208211508,-49.9457761,1.665516125647737
4,8,6,-37.303565979003906,1.3036159636749158,1.704285740852356,0.015726094080567077,-41.5609563,1.6775076233048811
4,8,6,-41.39144515991211,1.2637823547474163,1.7061524391174316,0.01549035428014376,-43.3743803,1.695331935045765
4,8,6,-43.530059814453125,1.3374005991225781,1.7067586183547974,0.01574017836866183,-44.5095856,1.7056631267671418
4,8,6,-41.01935958862305,1.2109998395385122,1.6592515707015991,0.015109909742722189,-40.328845900000005,1.6509150390572678
4,8,6,-33.788997650146484,1.2902983520266282,1.718527913093567,0.01514314979494334,-36.9948772,1.7143146619584235
4,8,6,-41.40110778808594,1.31412641402977,1.6660312414169312,0.014962431916532737,-43.1151088,1.651836727769217
4,8,6,-41.14689636230469,1.26361301449748,1.6692448854446411,0.01604129317516504,-41.7623868,1.6612866004836335
4,8,6,-36.83806228637695,1.2428662681189064,1.6514331102371216,0.016196328132126424,-37.7412513,1.6407164390240483
4,8,6,-38.47587966918945,1.3049227550685256,1.6165251731872559,0.015994495798009142,-37.1316079,1.592138275005314
4,8,6,-41.81003189086914,1.299793525151206,1.6781634092330933,0.014664425539413457,-43.3795484,1.6744224207916127
4,8,6,-46.84173583984375,1.3102240547691464,1.6652684211730957,0.015525843724696682,-47.7833201,1.661702847230447
4,8,6,-40.25767517089844,1.307842700680582,1.7027366161346436,0.015792815891252195,-41.2771577,1.6972925936257273
4,8,6,-38.55563735961914,1.211308495171375,1.6872392892837524,0.015248410686154895,-40.2784984,1.6926212245305037
4,8,6,-45.27608108520508,1.2799441401615606,1.6722519397735596,0.014685370147490048,-45.9192417,1.6703369198489109
4,8,6,-34.2742919921875,1.1821096941388187,1.6232918500900269,0.015618611016195242,-35.2216437,1.5830774702917707
4,8,6,-48.97929382324219,1.330011970667422,1.6951745748519897,0.015877897577489405,-50.0947677,1.6757868113262069
4,8,6,-42.34244155883789,1.333876662367615,1.673620343208313,0.015810183900195264,-47.4843832,1.6699820629973448
4,8,6,-49.51258850097656,1.264313521940157,1.6623811721801758,0.01495938336932608,-51.367941,1.6382790834485146
4,8,6,-37.471500396728516,1.331425323043584,1.657523512840271,0.014788793200242734,-39.78365410000001,1.6333942050464942
4,8,6,-41.34709930419922,1.3371379088315742,1.6945031881332397,0.015654599115969822,-42.2810093,1.67245078855982
4,8,6,-52.83659744262695,1.3091075664417124,1.6590712070465088,0.015046937645101259,-53.2785279,1.64518872640542
4,8,6,-38.81991195678711,1.3392865974961445,1.7140076160430908,0.015140963551089424,-40.9095805,1.687386227797647
4,8,6,-33.38359451293945,1.263530255045867,1.65541410446167,0.015545506854179617,-36.3763063,1.5996268819464745
4,8,6,-43.037113189697266,1.2927563514120688,1.6958171129226685,0.015795314611194794,-43.8868146,1.689166313018894
4,8,6,-39.6400032043457,1.3653914178693212,1.6757944822311401,0.014809686636276926,-40.3131839,1.6537500222708492
4,8,6,-37.499534606933594,1.2376230528882834,1.7197444438934326,0.01563590716652558,-39.9009352,1.7268288847211275
4,8,6,-44.747169494628906,1.3160208193660992,1.7000864744186401,0.014785138209895323,-45.4916681,1.6819331478138304
4,8,6,-41.01084518432617,1.2732756717893063,1.6809592247009277,0.015211192279829058,-42.4728963,1.6645664713679895
4,8,6,-41.09884262084961,1.299631390869352,1.7082163095474243,0.01573087376708037,-43.3220546,1.678035376104622
4,8,6,-41.846736907958984,1.2496551635032045,1.6772769689559937,0.015854702488314186,-43.1180921,1.6638862783775537
4,8,6,-37.61281204223633,1.296268278220228,1.6931596994400024,0.015130226132320835,-39.6696786,1.692928752035366
4,8,6,-34.13703536987305,1.289975393638935,1.7146437168121338,0.01573927686970215,-37.7113846,1.6964469540046496
4,8,6,-38.60905838012695,1.2644097106959236,1.6634737253189087,0.015508399502073448,-37.6115143,1.6276550381947137
4,8,6,-35.07821273803711,1.2845714634838077,1.6968187093734741,0.015708831682009386,-36.8255327,1.681284952692642
4,8,6,-39.33232116699219,1.3407517018248982,1.6592904329299927,0.01615419394342985,-41.5903959,1.6644041393313425
4,8,6,-39.27799987792969,1.3218763235210573,1.6758215427398682,0.01546575468171976,-38.9662176,1.6934620342271125
4,8,6,-37.3022346496582,1.2716484331786988,1.6998670101165771,0.014945477638996287,-38.6473446,1.705188479942545
4,8,6,-37.38860321044922,1.2395470463662843,1.706254482269287,0.015637759158953626,-38.9191156,1.692150168497734
4,8,6,-34.28744125366211,1.2818544859727388,1.6759897470474243,0.014769843213052783,-38.1366737,1.643470767620649
4,8,6,-37.40213394165039,1.3592791192154268,1.707912802696228,0.015325503001176945,-38.6171272,1.6886015071089373
4,8,6,-35.95110321044922,1.2687397332441044,1.6883388757705688,0.01588453361149818,-37.7918983,1.6948385023879595
4,8,6,-35.337371826171875,1.2085737211027694,1.625767469406128,0.01591625374518344,-35.256654999999995,1.5747156943474463
4,8,6,-37.31087875366211,1.3189877129520258,1.6682013273239136,0.016750520262523952,-40.0577367,1.6665509202193944
4,8,6,-42.94318389892578,1.2971171630966016,1.7005186080932617,0.014983354749272136,-45.5167482,1.688208161272685
4,8,6,-41.31364440917969,1.313939713947635,1.6908748149871826,0.015729819840760356,-41.707484,1.6935349178444103
4,8,6,-35.25748825073242,1.2480574038529342,1.6750974655151367,0.015251267610394277,-39.1120078,1.6226316834147836
4,8,6,-45.04654312133789,1.2846576075567926,1.6695846319198608,0.015120576391644908,-47.9725425,1.6651844815675174
4,8,6,-44.30606460571289,1.3330836783345472,1.7051974534988403,0.015298006194139761,-44.354665,1.7047531043763158
4,8,6,-36.55310821533203,1.2452243665832048,1.6188920736312866,0.015354135392048607,-36.5897902,1.6100547411160293
