N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.8236198425293,1.3822273980245083,1.6923604011535645,0.018050181262733236,-44.3481516,1.6901082338330593
4,8,6,-36.726688385009766,1.3786913421414067,1.6446293592453003,0.017316201060823135,-36.5249965,1.6086335035648864
4,8,6,-48.29128646850586,1.3481639134483239,1.726949691772461,0.018422841117109238,-50.2870006,1.673641687532911
4,8,6,-42.02479553222656,1.4549987227873187,1.6778520345687866,0.017854064954628438,-45.1666312,1.6288277061315044
4,8,6,-36.174896240234375,1.4259186018654528,1.6779303550720215,0.016527009491466765,-38.2338463,1.6838672418465015
4,8,6,-46.09716033935547,1.439294516346407,1.7044835090637207,0.01753575198681225,-47.3470664,1.6703140080391492
4,8,6,-43.22462463378906,1.3746333994790039,1.705617904663086,0.017277918929275545,-45.3355164,1.6802532597086108
4,8,6,-43.26284408569336,1.4265597146621172,1.673684000968933,0.01692793155598219,-43.6898529,1.666186949477239
4,8,6,-44.95259475708008,1.4084210920040345,1.6955751180648804,0.016787051656961434,-45.029875,1.6734246495504916
4,8,6,-40.12308883666992,1.353076309235164,1.687518835067749,0.017196360492595746,-40.7214275,1.686585531912683
4,8,6,-40.75410079956055,1.395652771650028,1.6783802509307861,0.016336253182611383,-42.1539774,1.6600334436297488
4,8,6,-42.250274658203125,1.2936277276433665,1.650783896446228,0.016701143596677848,-43.0959644,1.611589394062875
4,8,6,-45.46351623535156,1.3861507201013716,1.696291208267212,0.01728984092638729,-48.0869932,1.660821319795348
4,8,6,-43.76283645629883,1.3261508819512704,1.7012938261032104,0.01633358352627184,-43.7721157,1.6970845018547938
4,8,6,-38.72126388549805,1.403731753683745,1.6725578308105469,0.01771629784005905,-39.4958092,1.6681284783915005
4,8,6,-39.72862243652344,1.4048495521871938,1.6986531019210815,0.016999294779789443,-41.3662524,1.730819811356956
4,8,6,-44.212562561035156,1.470378769845857,1.6786500215530396,0.017873063936327066,-45.9327235,1.6484244703511175
4,8,6,-48.11588668823242,1.3811819867458872,1.7168176174163818,0.016723255362827847,-51.5350826,1.6588882227930517
4,8,6,-49.17741012573242,1.3717213149230374,1.7186511754989624,0.01689474049826972,-49.3983556,1.6741377659353522
4,8,6,-43.43429946899414,1.3950257432455246,1.7209879159927368,0.01666457845046772,-46.152150500000005,1.6901839372645902
4,8,6,-41.28042221069336,1.4269019981460314,1.6917957067489624,0.017016903406208466,-42.8426057,1.6758931367932608
4,8,6,-39.814979553222656,1.3704644193993314,1.5631130933761597,0.01622891710176558,-41.6234095,1.568241282283205
4,8,6,-41.146324157714844,1.3840414458985852,1.6856814622879028,0.018070482409595853,-41.5318708,1.6748206311201432
4,8,6,-37.97406005859375,1.4772694222339853,1.6601964235305786,0.017807982897299245,-39.2092873,1.6275584712850044
4,8,6,-39.47504425048828,1.4230338126431317,1.6423133611679077,0.016526592493759568,-39.0111978,1.6365144539583951
4,8,6,-33.867637634277344,1.363612963110318,1.6685879230499268,0.01605727518389594,-34.455191400000004,1.6319728323964504
4,8,6,-41.720401763916016,1.2939043931451968,1.6747571229934692,0.017390544239524894,-42.5240224,1.6783268787627117
4,8,6,-38.918418884277344,1.3488919345873156,1.6876189708709717,0.016692393177427885,-39.087805200000005,1.6872293135751684
