N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.37831497192383,1.3993351305214694,1.6676018238067627,0.01496040572140717,-44.3481516,1.6901082338330593
4,8,6,-33.22452163696289,1.3448996099069963,1.6137003898620605,0.015177499300594343,-36.5249965,1.6086335035648864
4,8,6,-49.260765075683594,1.36666982211594,1.6839240789413452,0.015614704520703284,-50.2870006,1.673641687532911
4,8,6,-44.151832580566406,1.3061003849433253,1.6304348707199097,0.015385682411803206,-45.1666312,1.6288277061315044
4,8,6,-37.53575134277344,1.3269718164059912,1.681286334991455,0.01539704151644858,-38.2338463,1.6838672418465015
4,8,6,-47.63790512084961,1.4343091874280662,1.6867940425872803,0.014519720802415204,-47.3470664,1.6703140080391492
4,8,6,-44.0088005065918,1.3961581720478073,1.6917872428894043,0.014895471665905383,-45.3355164,1.6802532597086108
4,8,6,-42.84861373901367,1.3461658950254765,1.6548572778701782,0.015366851100200944,-43.6898529,1.666186949477239
4,8,6,-46.426143646240234,1.372334149754045,1.665183186531067,0.015169775588492907,-45.029875,1.6734246495504916
4,8,6,-39.94881820678711,1.308386314545465,1.683223009109497,0.014628397155265073,-40.7214275,1.686585531912683
4,8,6,-41.67000961303711,1.308256279575978,1.6831694841384888,0.014378955223914693,-42.1539774,1.6600334436297488
4,8,6,-44.27949523925781,1.3805650030241654,1.6124829053878784,0.014737700637826028,-43.0959644,1.611589394062875
4,8,6,-47.047019958496094,1.2979527278501564,1.6734650135040283,0.015079651822929262,-48.0869932,1.660821319795348
4,8,6,-45.07038116455078,1.4006420310964138,1.698034405708313,0.015239749545787412,-43.7721157,1.6970845018547938
4,8,6,-40.02945327758789,1.3774235284842424,1.6678211688995361,0.014833538251868436,-39.4958092,1.6681284783915005
4,8,6,-39.92060470581055,1.35779916622517,1.716857671737671,0.014667371742535318,-41.3662524,1.730819811356956
4,8,6,-46.233726501464844,1.4311006755487101,1.6475847959518433,0.015440774014894928,-45.9327235,1.6484244703511175
4,8,6,-49.51406478881836,1.4100687475242089,1.6713676452636719,0.015249611596000946,-51.5350826,1.6588882227930517
4,8,6,-50.13414764404297,1.3388463783551108,1.6753898859024048,0.01449669556087007,-49.3983556,1.6741377659353522
4,8,6,-45.01490020751953,1.2921143651647278,1.69900381565094,0.014517680453320463,-46.152150500000005,1.6901839372645902
4,8,6,-42.37582778930664,1.4409145489889321,1.6686874628067017,0.015164107468222245,-42.8426057,1.6758931367932608
4,8,6,-41.05033874511719,1.3479165085441613,1.5450491905212402,0.015403975872576864,-41.6234095,1.568241282283205
4,8,6,-41.083187103271484,1.3319053933717402,1.677156686782837,0.015162353464811559,-41.5318708,1.6748206311201432
4,8,6,-39.21979522705078,1.3810566465737872,1.6371692419052124,0.014226047717396814,-39.2092873,1.6275584712850044
4,8,6,-39.287025451660156,1.3802490322418854,1.6150057315826416,0.01394904147546396,-39.0111978,1.6365144539583951
4,8,6,-32.041954040527344,1.3627172394414087,1.640140175819397,0.01452955563345725,-34.455191400000004,1.6319728323964504
4,8,6,-41.90846633911133,1.3649570945203549,1.6622730493545532,0.015329331105455018,-42.5240224,1.6783268787627117
4,8,6,-38.42794418334961,1.4132909070703876,1.6742316484451294,0.014478668847976994,-39.087805200000005,1.6872293135751684
4,8,6,-39.199371337890625,1.4523381920262288,1.6765460968017578,0.014937036429534428,-40.1449197,1.6730136082347382
4,8,6,-37.12260818481445,1.3511813579921619,1.6806937456130981,0.015773035174948432,-38.8645554,1.6621222322378506
4,8,6,-42.437442779541016,1.4188778251422745,1.7003098726272583,0.014772059942378766,-43.1703747,1.6851437334845438
4,8,6,-41.68862533569336,1.349897494678814,1.6867382526397705,0.013608585167258849,-41.2795098,1.7013023480605134
4,8,6,-46.32074737548828,1.3388732369634178,1.6835976839065552,0.014853961340619316,-47.2005406,1.6935028938121277
4,8,6,-38.42863845825195,1.3414463134755077,1.6668927669525146,0.014892522196482943,-41.1708771,1.647445025079724
4,8,6,-45.05886459350586,1.301929767143634,1.654115080833435,0.015166921930554106,-45.4883659,1.66054678341462
4,8,6,-41.18976593017578,1.3767254230309263,1.701724886894226,0.014479938350135195,-42.2523185,1.6909771335973662
4,8,6,-43.8211555480957,1.3394522255807053,1.6898281574249268,0.014536403977003632,-43.8522511,1.6855515819902394
4,8,6,-46.52165603637695,1.3217705268078475,1.6602962017059326,0.014727452075377364,-45.9084388,1.6698853714429611
4,8,6,-51.87469482421875,1.336154949276334,1.6568546295166016,0.014504960390100687,-50.6439869,1.6540802034337507
4,8,6,-40.487281799316406,1.3561128605125539,1.7008150815963745,0.015141713711455633,-42.067137,1.692019594277302
4,8,6,-39.28993606567383,1.321361533528504,1.673280119895935,0.014632655322452658,-39.9586348,1.6844964864418046
4,8,6,-38.59267044067383,1.3317482814312769,1.6629303693771362,0.015057207982887112,-39.412324,1.6605677117825688
4,8,6,-43.53935241699219,1.3193310882492857,1.7063660621643066,0.014843320822101224,-42.4327802,1.7320979596991477
4,8,6,-38.552616119384766,1.440536781571279,1.6733430624008179,0.01461095184387498,-40.1028307,1.68071534608174
4,8,6,-38.55522918701172,1.3169334661418688,1.6484521627426147,0.014230088131212494,-38.0314481,1.6473682059669492
4,8,6,-39.0723876953125,1.4064265673838936,1.6611782312393188,0.01459132355493155,-38.783353000000005,1.6915397434751631
4,8,6,-45.43181610107422,1.3618443346714268,1.7002447843551636,0.01470803609597154,-46.111805,1.7029376741894582
4,8,6,-44.6214485168457,1.3513299537885277,1.6688870191574097,0.014762042198504322,-44.6150922,1.6729850560154809
4,8,6,-39.196983337402344,1.3562809997678098,1.6356185674667358,0.014710751480519183,-39.4135582,1.663343955343071
4,8,6,-39.777305603027344,1.355696333721124,1.6911901235580444,0.01484063265672507,-38.7701634,1.708927386018572
4,8,6,-34.55353927612305,1.27871978067556,1.6228007078170776,0.014531086439661734,-35.6299895,1.6152847221130948
4,8,6,-43.87673568725586,1.3261708621354988,1.6607739925384521,0.015186594858938775,-43.0690609,1.6644490808076506
4,8,6,-32.80781173706055,1.4116346262247814,1.6355913877487183,0.015208115424684053,-35.3638466,1.5959622031292358
