N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.337657928466797,1.318885082497519,1.7581884860992432,0.013965733360187266,-29.2109887,1.7699295161561688
4,8,4,-23.890605926513672,1.2456644765429041,1.7500087022781372,0.014584504608090375,-22.3187811,1.7623129833847129
4,8,4,-26.20077133178711,1.287174455681573,1.8042078018188477,0.014473266386820054,-25.9978365,1.7950716091090304
4,8,4,-29.11526107788086,1.3043622180967827,1.7521307468414307,0.014005678038729343,-28.4481764,1.760466907431224
4,8,4,-37.72727584838867,1.3133242587645972,1.7058197259902954,0.013280925135953676,-37.8554312,1.721851507873411
4,8,4,-24.333049774169922,1.3104742983880078,1.7890833616256714,0.014680594816044192,-23.3753166,1.778587788713888
4,8,4,-31.66824722290039,1.3154415032048081,1.727231502532959,0.013808181174246674,-31.2145489,1.7453680246901886
4,8,4,-31.823814392089844,1.2839850505357686,1.7519930601119995,0.014335319625718842,-30.0542049,1.7704989006171703
4,8,4,-35.50297927856445,1.2857298774437207,1.7039146423339844,0.014416506792899545,-34.4074052,1.7212940050944068
4,8,4,-23.706485748291016,1.291290046088635,1.7689340114593506,0.014142065685687722,-23.061411,1.7761870395867998
4,8,4,-34.43119430541992,1.3123955623326442,1.7152172327041626,0.015420577389650829,-34.7143905,1.7323928581431771
4,8,4,-32.002655029296875,1.2792321686787524,1.7552214860916138,0.015169328105313644,-32.1607952,1.764343740577576
4,8,4,-30.110797882080078,1.3702980270454286,1.7566801309585571,0.014657470496714842,-28.9914398,1.7640310243576314
4,8,4,-31.773170471191406,1.3536083498785814,1.760896921157837,0.014537943493342993,-31.9866891,1.761367293799692
4,8,4,-23.312679290771484,1.3774329180790164,1.7974185943603516,0.014466693501289131,-24.50621,1.797778736519343
4,8,4,-28.531753540039062,1.3153633293692475,1.7669450044631958,0.015029404143595545,-28.2642403,1.7750804741047732
4,8,4,-28.626720428466797,1.327714904569155,1.7678146362304688,0.014742185268520391,-28.5623222,1.7712901909397718
4,8,4,-24.55441665649414,1.3543661775219138,1.7639511823654175,0.014061271563343306,-23.4761022,1.7744592642581256
4,8,4,-34.309165954589844,1.368400564631731,1.7306994199752808,0.014686027762673198,-33.594347400000004,1.746001600310071
4,8,4,-39.20072555541992,1.3348692298802984,1.6955143213272095,0.01424809415753524,-37.7929397,1.7145077533528188
4,8,4,-27.03204345703125,1.3451612083846545,1.778787612915039,0.014361097269884843,-26.1690642,1.7818537679073725
4,8,4,-28.757766723632812,1.4059607998105677,1.7769912481307983,0.014465064706067288,-28.3605373,1.775143676497984
4,8,4,-31.711265563964844,1.328986430391695,1.7354508638381958,0.014226974257994266,-31.1143921,1.730636966655675
4,8,4,-25.468936920166016,1.2792770422072657,1.761784315109253,0.014146662459368617,-24.6450629,1.7755079750900569
4,8,4,-29.841697692871094,1.3067594034788612,1.7433667182922363,0.014756849869351269,-29.9128062,1.7491660704918708
4,8,4,-30.776248931884766,1.3310977790398384,1.7506818771362305,0.015018369491474308,-29.9961452,1.7596241385812292
4,8,4,-21.527019500732422,1.3490232797328174,1.7713888883590698,0.01388470950803549,-21.4383605,1.79505264823983
4,8,4,-27.300464630126953,1.3730145678311592,1.7641630172729492,0.014107393905046301,-27.0678958,1.7765183056365452
4,8,4,-22.512493133544922,1.3177679390820776,1.7895468473434448,0.015234757549736513,-22.0439156,1.797600978649605
4,8,4,-33.1971435546875,1.3736116805499872,1.7423272132873535,0.013912425157211437,-32.8532568,1.7562035209531106
4,8,4,-32.29632568359375,1.346517677285499,1.760010004043579,0.01376942869541577,-32.6264771,1.771451268608867
4,8,4,-25.932926177978516,1.37703910100518,1.787003755569458,0.013833615856851925,-24.8471288,1.780701097073878
4,8,4,-26.64400863647461,1.261383531645319,1.754940152168274,0.013648060587284473,-26.0453888,1.7611126125537493
4,8,4,-26.827392578125,1.308181599543124,1.7934818267822266,0.013678323950911696,-26.9619186,1.8000329070048005
4,8,4,-39.167701721191406,1.3474557633122262,1.6938552856445312,0.014580124499014526,-38.8007881,1.6961728292118563
4,8,4,-29.8572998046875,1.3483713579840293,1.7595478296279907,0.014488711633489209,-30.1875484,1.7703571632697073
4,8,4,-29.89297866821289,1.3603762824466397,1.7608240842819214,0.014159506642010376,-30.568578,1.760504735484958
4,8,4,-30.514205932617188,1.343424788439465,1.752207636833191,0.013950329486658773,-30.6944465,1.7615385846099243
4,8,4,-23.819110870361328,1.348657303899299,1.7851886749267578,0.014492879433027451,-24.186686,1.7912060576963085
4,8,4,-31.487590789794922,1.2859996645214724,1.7295806407928467,0.013366280102672623,-30.6536064,1.7425402465873745
4,8,4,-21.21127700805664,1.2117224016107748,1.7821507453918457,0.01397695528020834,-20.4093503,1.7879061620232697
4,8,4,-28.925880432128906,1.3269427741709925,1.7659000158309937,0.013796031624861286,-28.9299744,1.779824229410766
4,8,4,-21.75533676147461,1.3665923033683869,1.7902215719223022,0.013790717353819969,-22.0295598,1.7986110133213629
4,8,4,-27.377708435058594,1.3199537494004059,1.784835934638977,0.014612435833104507,-26.3497942,1.7788600154138288
4,8,4,-23.66530990600586,1.3082352075784038,1.7676442861557007,0.014217478033445531,-24.2407342,1.7599200943402895
4,8,4,-18.33670425415039,1.3023162690680536,1.8121315240859985,0.014723768777091606,-17.8749538,1.811796350309562
4,8,4,-28.288875579833984,1.2975015905756642,1.7955268621444702,0.014383293959849882,-27.2907628,1.785000425258381
4,8,4,-22.452556610107422,1.3157092158372028,1.7743538618087769,0.014045425650469848,-22.7370268,1.7865511292400296
4,8,4,-25.473217010498047,1.3351691510063948,1.7612015008926392,0.014491775423431897,-25.974583000000003,1.7661594192191852
4,8,4,-20.302310943603516,1.2904970620555671,1.7856099605560303,0.014882427150161472,-20.2290691,1.7887389243808938
4,8,4,-27.681934356689453,1.3399945292695732,1.7900450229644775,0.01489473239320777,-27.3129337,1.7846124371477434
4,8,4,-28.451339721679688,1.270679448834285,1.7366859912872314,0.013437240482741853,-28.349220100000004,1.7550628273425926
4,8,4,-31.536258697509766,1.2786767632297347,1.7354971170425415,0.015029681779144722,-31.4473762,1.75024235645275
4,8,4,-36.49002456665039,1.3941608087129673,1.712734341621399,0.014174530535904896,-36.4671588,1.7360326933939711
4,8,4,-22.642269134521484,1.3350362773222086,1.8082727193832397,0.013791844227519572,-23.2518677,1.800916578045851
4,8,4,-29.806983947753906,1.2325873913747003,1.7564774751663208,0.014404188484650934,-29.1702282,1.7764294722320817
4,8,4,-26.946643829345703,1.3133586508849906,1.7659220695495605,0.014466745762098387,-27.3274133,1.779639837703205
4,8,4,-22.131031036376953,1.3059070247997808,1.7900139093399048,0.014636606457385857,-21.8275883,1.7870196751179173
4,8,4,-24.43722152709961,1.2916925976692382,1.8139418363571167,0.014046218272743579,-25.9022044,1.8025226929931943
4,8,4,-23.284374237060547,1.3789856950194392,1.7847497463226318,0.01499916364407237,-22.938851,1.7923366508772711
4,8,4,-35.733421325683594,1.4004983484601041,1.7341288328170776,0.013808808303957757,-35.6766255,1.7400567214250675
4,8,4,-28.460731506347656,1.3469301643675493,1.7613438367843628,0.014284814997406277,-27.5979052,1.7737630746077473
4,8,4,-27.514400482177734,1.3195741259000648,1.777811884880066,0.014441852196622317,-27.8807349,1.7793163516781327
4,8,4,-29.598339080810547,1.268033002465356,1.7743083238601685,0.014881465769024516,-29.1388061,1.779532581108276
4,8,4,-24.308650970458984,1.3361517830176313,1.798748254776001,0.013654267647150598,-24.8902317,1.8031840290086347
4,8,4,-26.92449951171875,1.3216999956657076,1.760454535484314,0.013732400823290346,-26.2221489,1.7679620710641326
4,8,4,-30.075252532958984,1.3657548825321442,1.761217474937439,0.01403271538615181,-29.2353344,1.765815491647407
4,8,4,-25.028942108154297,1.302728210243431,1.7639206647872925,0.014935591635911844,-24.5121016,1.7577610226386502
4,8,10,-52.1279296875,1.4731961941847411,1.7025560140609741,0.0149947868012971,-53.5232012,1.7306339737482892
4,8,10,-54.07240295410156,1.4605682810270069,1.4777839183807373,0.01612387287515907,-53.07848129999999,1.4864096110682912
