N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.025630950927734,1.0906717457838877,1.7563070058822632,0.01571079908372454,-29.2109887,1.7699295161561688
4,8,4,-23.181598663330078,1.06552149781896,1.755589246749878,0.01631220341145144,-22.3187811,1.7623129833847129
4,8,4,-27.46923065185547,1.1573882012747938,1.791704535484314,0.016392712276878663,-25.9978365,1.7950716091090304
4,8,4,-29.170791625976562,1.139634661183781,1.7580788135528564,0.01577519637716458,-28.4481764,1.760466907431224
4,8,4,-37.94414520263672,1.1049480787311383,1.7142378091812134,0.015868370867468604,-37.8554312,1.721851507873411
4,8,4,-25.329463958740234,1.077233816304891,1.7805500030517578,0.015728438195615625,-23.3753166,1.778587788713888
4,8,4,-32.48381805419922,1.1061520213075722,1.7200769186019897,0.01568345361528083,-31.2145489,1.7453680246901886
4,8,4,-30.6375732421875,1.12261438293582,1.761959195137024,0.016051018040754275,-30.0542049,1.7704989006171703
4,8,4,-35.42243576049805,1.140336478802473,1.7036577463150024,0.015546174268264502,-34.4074052,1.7212940050944068
4,8,4,-23.011287689208984,1.135611765729779,1.769537329673767,0.015825610637827805,-23.061411,1.7761870395867998
4,8,4,-36.017398834228516,1.0908099693534683,1.7185863256454468,0.01600328759039977,-34.7143905,1.7323928581431771
4,8,4,-33.24863052368164,1.1059221945982773,1.768863320350647,0.015574149043953016,-32.1607952,1.764343740577576
4,8,4,-29.681400299072266,1.0866431729004873,1.7413840293884277,0.015407944427779815,-28.9914398,1.7640310243576314
4,8,4,-32.92987060546875,1.135880460994185,1.7531721591949463,0.015547877099632791,-31.9866891,1.761367293799692
4,8,4,-24.826251983642578,1.1291768362321954,1.7926406860351562,0.015412801416740136,-24.50621,1.797778736519343
4,8,4,-28.097885131835938,1.0558046865851811,1.760279655456543,0.01589767067242515,-28.2642403,1.7750804741047732
4,8,4,-29.333599090576172,1.042660564077544,1.7700093984603882,0.015362167225171287,-28.5623222,1.7712901909397718
4,8,4,-24.00174331665039,1.125656611642608,1.7657291889190674,0.015549725825760257,-23.4761022,1.7744592642581256
4,8,4,-34.526161193847656,1.1154076505840773,1.7440444231033325,0.015151950297468842,-33.594347400000004,1.746001600310071
4,8,4,-39.149784088134766,1.0927999083575566,1.700397253036499,0.016788819814341292,-37.7929397,1.7145077533528188
4,8,4,-27.63446044921875,1.123462175998848,1.7793864011764526,0.015417685624871943,-26.1690642,1.7818537679073725
4,8,4,-29.801197052001953,1.0760248513870663,1.7714792490005493,0.015945086469157255,-28.3605373,1.775143676497984
4,8,4,-32.20246124267578,1.1206673521962223,1.7308896780014038,0.01663040205874738,-31.1143921,1.730636966655675
4,8,4,-26.206947326660156,1.1262897542018482,1.7645304203033447,0.015816349586920724,-24.6450629,1.7755079750900569
4,8,4,-30.84445571899414,1.084133421562455,1.7455662488937378,0.01560497965511405,-29.9128062,1.7491660704918708
4,8,4,-30.568340301513672,1.0536079581333946,1.7547893524169922,0.016153780212023232,-29.9961452,1.7596241385812292
4,8,4,-21.28286361694336,1.1265996108293914,1.7808057069778442,0.015517414491670276,-21.4383605,1.79505264823983
4,8,4,-27.345516204833984,1.1551635224013543,1.7662720680236816,0.016178273111295,-27.0678958,1.7765183056365452
4,8,4,-23.776058197021484,1.0765465198036983,1.7846654653549194,0.01598080019968324,-22.0439156,1.797600978649605
4,8,4,-33.32956314086914,1.1756723626518741,1.7496813535690308,0.015799467167997006,-32.8532568,1.7562035209531106
4,8,4,-32.732704162597656,1.0559491334908329,1.7643110752105713,0.015937983354165745,-32.6264771,1.771451268608867
4,8,4,-25.212871551513672,1.100833034230749,1.7743433713912964,0.016532380378384778,-24.8471288,1.780701097073878
4,8,4,-27.164886474609375,1.0703799580265168,1.7554030418395996,0.016574231487697873,-26.0453888,1.7611126125537493
4,8,4,-28.19475555419922,1.090211874002629,1.7773866653442383,0.01576678020934049,-26.9619186,1.8000329070048005
4,8,4,-39.310791015625,1.14922875259749,1.7082618474960327,0.015717118286577195,-38.8007881,1.6961728292118563
4,8,4,-30.687835693359375,1.1126298590696464,1.7598549127578735,0.01572919706611671,-30.1875484,1.7703571632697073
4,8,4,-30.207015991210938,1.1325450804040447,1.7578012943267822,0.015644468140341986,-30.568578,1.760504735484958
4,8,4,-30.708202362060547,1.0874161767493267,1.757407784461975,0.016307193995130788,-30.6944465,1.7615385846099243
4,8,4,-24.23806381225586,1.108734487414436,1.7871359586715698,0.01611655309556252,-24.186686,1.7912060576963085
4,8,4,-31.13055419921875,1.1093372775626622,1.7271560430526733,0.01594138466183489,-30.6536064,1.7425402465873745
