N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.81488800048828,1.0280939179616404,1.7871956825256348,0.014706640296857634,-29.2109887,1.7699295161561688
4,8,4,-23.694629669189453,1.0313324547080065,1.7640336751937866,0.013898071943702382,-22.3187811,1.7623129833847129
4,8,4,-26.031070709228516,1.0333097286772834,1.8180019855499268,0.01514519558787238,-25.9978365,1.7950716091090304
4,8,4,-29.275001525878906,0.9952531551514379,1.7638847827911377,0.015167294288820061,-28.4481764,1.760466907431224
4,8,4,-37.601871490478516,0.983990663763984,1.727135181427002,0.014513213242895852,-37.8554312,1.721851507873411
4,8,4,-24.273601531982422,1.0501699470887476,1.8013488054275513,0.014331696209610358,-23.3753166,1.778587788713888
4,8,4,-32.488037109375,1.0172883504594115,1.7499979734420776,0.01384676598298121,-31.2145489,1.7453680246901886
4,8,4,-30.420684814453125,1.0667417084142465,1.7797129154205322,0.014422804220415012,-30.0542049,1.7704989006171703
4,8,4,-35.7938232421875,1.0193579918377444,1.7261247634887695,0.013950759549568283,-34.4074052,1.7212940050944068
4,8,4,-23.408512115478516,1.0060912586913722,1.7836322784423828,0.01437047590761275,-23.061411,1.7761870395867998
4,8,4,-36.20294952392578,1.0130653256191209,1.732069969177246,0.014338483582212609,-34.7143905,1.7323928581431771
4,8,4,-32.519779205322266,1.0548456377422142,1.7581326961517334,0.014350253151964022,-32.1607952,1.764343740577576
4,8,4,-29.479774475097656,1.0004487673201832,1.7695629596710205,0.014169774802262511,-28.9914398,1.7640310243576314
4,8,4,-32.769290924072266,0.977953700230951,1.7598004341125488,0.014844795012429015,-31.9866891,1.761367293799692
4,8,4,-25.181034088134766,0.9959161042150186,1.8090128898620605,0.014175941577754834,-24.50621,1.797778736519343
4,8,4,-27.568405151367188,1.016419048673471,1.779976725578308,0.015057538968012407,-28.2642403,1.7750804741047732
4,8,4,-28.19995880126953,0.9510566600940487,1.7722644805908203,0.015238280799293919,-28.5623222,1.7712901909397718
4,8,4,-24.382732391357422,0.9915519079091138,1.788609504699707,0.014400149159602114,-23.4761022,1.7744592642581256
4,8,4,-34.282352447509766,0.9489070979788016,1.7504472732543945,0.01472129074371934,-33.594347400000004,1.746001600310071
4,8,4,-39.83042907714844,1.000867586919639,1.720523476600647,0.013542189986631585,-37.7929397,1.7145077533528188
4,8,4,-26.883136749267578,1.0256513131443756,1.7941139936447144,0.014552528614193126,-26.1690642,1.7818537679073725
4,8,4,-28.95055389404297,1.0084984887562323,1.7900792360305786,0.015251731425076433,-28.3605373,1.775143676497984
4,8,4,-31.358524322509766,1.026028534655356,1.7486406564712524,0.014222095493696756,-31.1143921,1.730636966655675
4,8,4,-26.171485900878906,1.0192802547275224,1.7797582149505615,0.014698348248455529,-24.6450629,1.7755079750900569
4,8,4,-30.23583984375,1.001481404382658,1.7335875034332275,0.014741130253433517,-29.9128062,1.7491660704918708
4,8,4,-31.38897705078125,0.9699304006778708,1.7779170274734497,0.0149017407854825,-29.9961452,1.7596241385812292
4,8,4,-22.983715057373047,0.9851500603559084,1.787169098854065,0.014302803603459271,-21.4383605,1.79505264823983
4,8,4,-27.88043212890625,0.9974294666936574,1.788932204246521,0.01402256916778794,-27.0678958,1.7765183056365452
4,8,4,-23.45711898803711,1.0711145300455833,1.8025450706481934,0.015280185258183135,-22.0439156,1.797600978649605
4,8,4,-33.57466506958008,0.996696423213275,1.7719990015029907,0.014793036124694283,-32.8532568,1.7562035209531106
4,8,4,-33.22379684448242,0.9748205234724563,1.7842373847961426,0.013784238102238965,-32.6264771,1.771451268608867
4,8,4,-24.979045867919922,0.9929996524056689,1.7940317392349243,0.014303070351339854,-24.8471288,1.780701097073878
4,8,4,-27.397735595703125,1.0070800048573452,1.7654486894607544,0.014652362002609973,-26.0453888,1.7611126125537493
4,8,4,-27.220291137695312,1.0179307734320908,1.8194770812988281,0.014052155318428542,-26.9619186,1.8000329070048005
4,8,4,-40.81378936767578,1.0362507462869142,1.7009409666061401,0.014126759801176588,-38.8007881,1.6961728292118563
4,8,4,-31.298816680908203,1.0238915283935857,1.7818695306777954,0.014408587102763395,-30.1875484,1.7703571632697073
4,8,4,-30.697967529296875,1.0802251665097637,1.7565728425979614,0.014486375139808678,-30.568578,1.760504735484958
4,8,4,-30.985637664794922,1.0096154138090043,1.773535966873169,0.01441956405024108,-30.6944465,1.7615385846099243
4,8,4,-25.340579986572266,1.0318729023141866,1.7929567098617554,0.015005212832743864,-24.186686,1.7912060576963085
4,8,4,-31.274799346923828,1.0576396972754978,1.7421472072601318,0.013678472023204592,-30.6536064,1.7425402465873745
4,8,4,-21.824634552001953,1.0084908460628115,1.7874709367752075,0.014258508212546551,-20.4093503,1.7879061620232697
4,8,4,-29.15233612060547,1.0150369221589997,1.7758086919784546,0.014327411912018147,-28.9299744,1.779824229410766
4,8,4,-23.37015151977539,1.0327424224627961,1.8096307516098022,0.013813598878139646,-22.0295598,1.7986110133213629
4,8,4,-27.19786834716797,0.9964764228240927,1.796690821647644,0.014352477502658022,-26.3497942,1.7788600154138288
4,8,4,-25.105792999267578,0.9866681176319342,1.7789257764816284,0.014582320541770178,-24.2407342,1.7599200943402895
4,8,4,-18.708187103271484,1.0214332014641414,1.8149491548538208,0.01402252235081298,-17.8749538,1.811796350309562
4,8,4,-27.13373565673828,1.0325300647670346,1.810694932937622,0.014960435118112377,-27.2907628,1.785000425258381
4,8,4,-23.127819061279297,1.0136801257141512,1.7902408838272095,0.01431036291176492,-22.7370268,1.7865511292400296
4,8,4,-26.434703826904297,1.0105199811660148,1.7701551914215088,0.014967822401254221,-25.974583000000003,1.7661594192191852
4,8,4,-20.425487518310547,1.0471782693398708,1.7928106784820557,0.01419090885577266,-20.2290691,1.7887389243808938
