N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.055728912353516,0.7534199382647292,1.7789013385772705,0.009863476498120123,-29.2109887,1.7699295161561688
4,8,4,-21.301128387451172,0.7439981349969904,1.7680549621582031,0.010108388070568039,-22.3187811,1.7623129833847129
4,8,4,-26.500343322753906,0.7343022865794512,1.810011625289917,0.010093554710873935,-25.9978365,1.7950716091090304
4,8,4,-28.325820922851562,0.7462110768769622,1.7681559324264526,0.009968330190526217,-28.4481764,1.760466907431224
4,8,4,-38.486305236816406,0.7680191204183382,1.7424209117889404,0.009837988465938753,-37.8554312,1.721851507873411
4,8,4,-23.775562286376953,0.7549095538030963,1.8038825988769531,0.009566678652214911,-23.3753166,1.778587788713888
4,8,4,-32.41939926147461,0.7360859274518472,1.7385990619659424,0.010093151867135913,-31.2145489,1.7453680246901886
4,8,4,-29.859893798828125,0.7178598505447644,1.7775428295135498,0.009813175469210287,-30.0542049,1.7704989006171703
4,8,4,-35.84237289428711,0.7485184060206799,1.7343940734863281,0.009287832394289468,-34.4074052,1.7212940050944068
4,8,4,-23.435970306396484,0.7349313894293117,1.7764967679977417,0.010131845552556402,-23.061411,1.7761870395867998
4,8,4,-34.93629837036133,0.7425973930649729,1.7434998750686646,0.009251219342337521,-34.7143905,1.7323928581431771
4,8,4,-32.58495330810547,0.7215293260187251,1.7782630920410156,0.010090408174649922,-32.1607952,1.764343740577576
4,8,4,-29.946945190429688,0.7758900028283422,1.765398383140564,0.01035539660798739,-28.9914398,1.7640310243576314
4,8,4,-31.846084594726562,0.7243138867759,1.771418571472168,0.0095392014429812,-31.9866891,1.761367293799692
4,8,4,-25.424602508544922,0.7578142140283113,1.789475679397583,0.009768570868509463,-24.50621,1.797778736519343
4,8,4,-27.95363998413086,0.7672127616717842,1.7719602584838867,0.009961821542240006,-28.2642403,1.7750804741047732
4,8,4,-29.02944564819336,0.7261754831211874,1.7797209024429321,0.009544277274080281,-28.5623222,1.7712901909397718
4,8,4,-23.457027435302734,0.7429903912788001,1.7795027494430542,0.00972212516304919,-23.4761022,1.7744592642581256
4,8,4,-34.30828857421875,0.7173430952881886,1.752353549003601,0.00891840781063653,-33.594347400000004,1.746001600310071
4,8,4,-37.48954772949219,0.732808358378368,1.7370554208755493,0.00974901770447934,-37.7929397,1.7145077533528188
4,8,4,-26.64427947998047,0.7792424702973445,1.7917283773422241,0.009808281462176745,-26.1690642,1.7818537679073725
4,8,4,-28.736698150634766,0.7412059315463947,1.778688907623291,0.00990480608810751,-28.3605373,1.775143676497984
4,8,4,-31.155471801757812,0.7297343033125494,1.743264079093933,0.010101279511742231,-31.1143921,1.730636966655675
4,8,4,-25.054737091064453,0.7233110016270986,1.785627007484436,0.009525291357583968,-24.6450629,1.7755079750900569
4,8,4,-29.488719940185547,0.7512230460409409,1.7559674978256226,0.009852140257578797,-29.9128062,1.7491660704918708
