N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.193687438964844,0.9311286645435043,1.6943317651748657,0.012407669877373748,-44.3481516,1.6901082338330593
4,8,6,-35.5447998046875,0.899546707930363,1.6230502128601074,0.013369494142441927,-36.5249965,1.6086335035648864
4,8,6,-49.37529373168945,0.9546104033533526,1.6878838539123535,0.01300832731103502,-50.2870006,1.673641687532911
4,8,6,-44.09940719604492,0.9286387842083658,1.6023192405700684,0.012763585586217189,-45.1666312,1.6288277061315044
4,8,6,-37.18626403808594,0.9433098076801296,1.68889582157135,0.01331824479759745,-38.2338463,1.6838672418465015
4,8,6,-46.7891960144043,0.9005447345097755,1.6867215633392334,0.012513018958700925,-47.3470664,1.6703140080391492
4,8,6,-44.31684875488281,0.9366664510148291,1.693881630897522,0.01319624847098821,-45.3355164,1.6802532597086108
4,8,6,-42.98807907104492,0.9149800900708445,1.6765730381011963,0.011960013584180274,-43.6898529,1.666186949477239
4,8,6,-45.53568649291992,0.9805360571564804,1.6890296936035156,0.012303312662655594,-45.029875,1.6734246495504916
4,8,6,-40.7076301574707,0.9234762539839986,1.684745192527771,0.012581535057170532,-40.7214275,1.686585531912683
4,8,6,-41.22786331176758,0.9548189397024038,1.6884304285049438,0.012496909564247463,-42.1539774,1.6600334436297488
4,8,6,-43.58586502075195,0.9287982981381898,1.6161553859710693,0.013124261383770451,-43.0959644,1.611589394062875
4,8,6,-47.6596794128418,0.9726122217992043,1.6699190139770508,0.01307168700965794,-48.0869932,1.660821319795348
4,8,6,-44.193546295166016,0.926974533125335,1.7068113088607788,0.01332512144908218,-43.7721157,1.6970845018547938
4,8,6,-39.58286666870117,0.9021161814584118,1.6760553121566772,0.01217921392724062,-39.4958092,1.6681284783915005
4,8,6,-40.57053756713867,0.8924190228648575,1.7388629913330078,0.012438818408457761,-41.3662524,1.730819811356956
4,8,6,-45.57755661010742,0.9386151194744456,1.6599342823028564,0.012940015900735003,-45.9327235,1.6484244703511175
4,8,6,-50.05455780029297,0.940867202862865,1.6671558618545532,0.012518677280069852,-51.5350826,1.6588882227930517
4,8,6,-49.75733184814453,0.916288300821804,1.6753721237182617,0.012858678483727685,-49.3983556,1.6741377659353522
4,8,6,-45.89332962036133,0.9141918008351637,1.7014539241790771,0.012609411843841687,-46.152150500000005,1.6901839372645902
