N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.495742797851562,1.170450546962829,1.7522835731506348,0.015530464451248486,-29.2109887,1.7699295161561688
4,8,4,-22.03878402709961,1.0795026044375013,1.7435541152954102,0.016068343587789823,-22.3187811,1.7623129833847129
4,8,4,-25.444271087646484,1.1322950551478523,1.7893197536468506,0.015297423703869918,-25.9978365,1.7950716091090304
4,8,4,-29.43355941772461,1.0545351260266635,1.7469346523284912,0.016036222787900255,-28.4481764,1.760466907431224
4,8,4,-38.28959655761719,1.1426712124611709,1.7028448581695557,0.01588844228452386,-37.8554312,1.721851507873411
4,8,4,-22.241336822509766,1.1185658298681913,1.7827284336090088,0.016349321651226205,-23.3753166,1.778587788713888
4,8,4,-30.92827606201172,1.055909609847714,1.73615300655365,0.016610783568705687,-31.2145489,1.7453680246901886
4,8,4,-30.274635314941406,1.109267619871199,1.766467809677124,0.01617128431682374,-30.0542049,1.7704989006171703
4,8,4,-35.343849182128906,1.0942859755025498,1.7115195989608765,0.01611561893359705,-34.4074052,1.7212940050944068
4,8,4,-23.390430450439453,1.1098214967815327,1.7622441053390503,0.016821245468951525,-23.061411,1.7761870395867998
4,8,4,-34.656524658203125,1.1232040713238964,1.7187880277633667,0.016420211261449567,-34.7143905,1.7323928581431771
4,8,4,-32.51078414916992,1.0933891600202947,1.7516480684280396,0.016125337266585126,-32.1607952,1.764343740577576
4,8,4,-29.50603485107422,1.1332942827219452,1.7403885126113892,0.016208674748313383,-28.9914398,1.7640310243576314
4,8,4,-32.860382080078125,1.0992851704503825,1.7445045709609985,0.015914408285356556,-31.9866891,1.761367293799692
4,8,4,-23.680339813232422,1.0916375638695985,1.7763930559158325,0.01641559597873206,-24.50621,1.797778736519343
4,8,4,-29.15139389038086,1.0835006065472186,1.7500665187835693,0.01608334352881343,-28.2642403,1.7750804741047732
4,8,4,-29.262969970703125,1.0754231530521858,1.7529637813568115,0.015815833511429313,-28.5623222,1.7712901909397718
4,8,4,-23.389110565185547,1.1354316165277192,1.7614156007766724,0.015694514397806694,-23.4761022,1.7744592642581256
4,8,4,-34.89454650878906,1.1131616813503946,1.7219445705413818,0.01582494431250978,-33.594347400000004,1.746001600310071
4,8,4,-38.9096794128418,1.0702878089801295,1.7024728059768677,0.01732515943454327,-37.7929397,1.7145077533528188
4,8,4,-25.95230484008789,1.054120673680591,1.7699971199035645,0.01567772996790033,-26.1690642,1.7818537679073725
4,8,4,-28.531219482421875,1.1038075705100965,1.760860562324524,0.01633562714166716,-28.3605373,1.775143676497984
4,8,4,-31.541542053222656,1.1031500805132448,1.7156028747558594,0.016375482541326754,-31.1143921,1.730636966655675
4,8,4,-25.231006622314453,1.1189419595658257,1.7675836086273193,0.01546811839457178,-24.6450629,1.7755079750900569
4,8,4,-30.62380599975586,1.1381251200518527,1.7293345928192139,0.016043898594259875,-29.9128062,1.7491660704918708
4,8,4,-30.34716796875,1.0868970195033902,1.7450910806655884,0.015597042544708147,-29.9961452,1.7596241385812292
4,8,4,-20.42202377319336,1.0665245467397633,1.7817803621292114,0.016599304699705764,-21.4383605,1.79505264823983
4,8,4,-27.986377716064453,1.1435515415619042,1.7672083377838135,0.01595821808624993,-27.0678958,1.7765183056365452
4,8,4,-21.439960479736328,1.158215031521582,1.783320665359497,0.01588083615924325,-22.0439156,1.797600978649605
4,8,4,-33.231624603271484,1.0516649671031764,1.7463805675506592,0.01573915601658074,-32.8532568,1.7562035209531106
4,8,4,-33.033241271972656,1.1231798330676193,1.7552071809768677,0.016037657782621104,-32.6264771,1.771451268608867
4,8,4,-25.441463470458984,1.1043737849112378,1.7790495157241821,0.015350755859716656,-24.8471288,1.780701097073878
4,8,4,-25.66286849975586,1.1100766535604505,1.7370201349258423,0.01687034341048159,-26.0453888,1.7611126125537493
4,8,4,-27.117774963378906,1.0724748202931382,1.7955687046051025,0.015436671541368257,-26.9619186,1.8000329070048005
4,8,4,-38.837806701660156,1.0500859866424541,1.692097544670105,0.01662045290718509,-38.8007881,1.6961728292118563
4,8,4,-30.938617706298828,1.0867105377839243,1.7446706295013428,0.0166952707882376,-30.1875484,1.7703571632697073
4,8,4,-29.857559204101562,1.14098479756722,1.735914707183838,0.016003872258203333,-30.568578,1.760504735484958
4,8,4,-30.20040512084961,1.129928331358122,1.7512171268463135,0.015474633575459147,-30.6944465,1.7615385846099243
4,8,4,-23.322513580322266,1.1466158248982778,1.761045217514038,0.016130826829090828,-24.186686,1.7912060576963085
4,8,4,-30.468994140625,1.1025839752934379,1.7283185720443726,0.015401348678144841,-30.6536064,1.7425402465873745
4,8,4,-20.475215911865234,1.1313448499929868,1.779087781906128,0.01600825236727918,-20.4093503,1.7879061620232697
4,8,4,-29.721405029296875,1.1445789379203193,1.760985255241394,0.015496138898468391,-28.9299744,1.779824229410766
4,8,4,-22.993770599365234,1.1209896554959078,1.7932571172714233,0.016178413562219877,-22.0295598,1.7986110133213629
4,8,4,-27.022987365722656,1.0752585075996366,1.7679283618927002,0.016488754579090662,-26.3497942,1.7788600154138288
