N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.622913360595703,1.3298698165697966,1.7569483518600464,0.020607166563819366,-29.2109887,1.7699295161561688
4,8,4,-21.515209197998047,1.285682056019174,1.766846776008606,0.018775838930769166,-22.3187811,1.7623129833847129
4,8,4,-25.339542388916016,1.3350089819885633,1.8011103868484497,0.019112061024657605,-25.9978365,1.7950716091090304
4,8,4,-26.326980590820312,1.3027524484997082,1.7677913904190063,0.020156073033650388,-28.4481764,1.760466907431224
4,8,4,-38.10419464111328,1.3477335206274024,1.718438982963562,0.0200681289793395,-37.8554312,1.721851507873411
4,8,4,-23.128787994384766,1.2935321939756073,1.773923397064209,0.02056460231221328,-23.3753166,1.778587788713888
4,8,4,-31.509490966796875,1.3527763881090678,1.7452983856201172,0.019228082198741798,-31.2145489,1.7453680246901886
4,8,4,-28.695415496826172,1.3618676994770273,1.777796745300293,0.020047827832476887,-30.0542049,1.7704989006171703
4,8,4,-34.11455154418945,1.3759065630215626,1.7111163139343262,0.01948825828256019,-34.4074052,1.7212940050944068
4,8,4,-22.115406036376953,1.3141453024006526,1.7758575677871704,0.019487539696432906,-23.061411,1.7761870395867998
4,8,4,-35.78572463989258,1.3093901277356104,1.7345629930496216,0.019659277425786187,-34.7143905,1.7323928581431771
4,8,4,-31.081809997558594,1.2949031839939513,1.7742209434509277,0.018755786022750524,-32.1607952,1.764343740577576
4,8,4,-29.508708953857422,1.2900766047360925,1.7576732635498047,0.0193670458680898,-28.9914398,1.7640310243576314
4,8,4,-32.94702911376953,1.270370574838753,1.7560898065567017,0.019971973445374113,-31.9866891,1.761367293799692
4,8,4,-25.225955963134766,1.3155011162134898,1.7797179222106934,0.020403915566484132,-24.50621,1.797778736519343
4,8,4,-26.87279510498047,1.2928950117069877,1.7672895193099976,0.019355626881267154,-28.2642403,1.7750804741047732
4,8,4,-28.42591094970703,1.3358859264679244,1.7722042798995972,0.020711122023566356,-28.5623222,1.7712901909397718
4,8,4,-22.954792022705078,1.370842295998319,1.7657337188720703,0.020697549455895577,-23.4761022,1.7744592642581256
4,8,4,-33.28868865966797,1.3419974608524767,1.7468065023422241,0.020410670276080595,-33.594347400000004,1.746001600310071
4,8,4,-38.152774810791016,1.3382428239375423,1.7134350538253784,0.01953997253085368,-37.7929397,1.7145077533528188
4,8,4,-26.01407241821289,1.1859797357244062,1.7842121124267578,0.020473866659674586,-26.1690642,1.7818537679073725
4,8,4,-29.108901977539062,1.4017410504103145,1.7697685956954956,0.018534226321905597,-28.3605373,1.775143676497984
4,8,4,-31.3106689453125,1.3077164870578055,1.7340350151062012,0.019620434579305943,-31.1143921,1.730636966655675
4,8,4,-25.17685317993164,1.286199248001088,1.7724194526672363,0.019981635162485495,-24.6450629,1.7755079750900569
4,8,4,-28.4822998046875,1.2626301641235744,1.7378884553909302,0.020424236311150215,-29.9128062,1.7491660704918708
4,8,4,-30.53022003173828,1.359639090075543,1.768917441368103,0.020132185488752515,-29.9961452,1.7596241385812292
4,8,4,-20.967121124267578,1.4224487098711076,1.769921898841858,0.019427082650257468,-21.4383605,1.79505264823983
4,8,4,-26.703598022460938,1.3976149785951326,1.773696780204773,0.02038815022235828,-27.0678958,1.7765183056365452
4,8,4,-22.843509674072266,1.2937841844958222,1.7874079942703247,0.020713558683797963,-22.0439156,1.797600978649605
4,8,4,-31.201305389404297,1.334711899577166,1.7708592414855957,0.019832829040727428,-32.8532568,1.7562035209531106
4,8,4,-32.62425994873047,1.3057413967152203,1.7673403024673462,0.020258140571662968,-32.6264771,1.771451268608867
4,8,4,-23.996562957763672,1.3016163075320495,1.779525876045227,0.020698522813467988,-24.8471288,1.780701097073878
4,8,4,-24.021495819091797,1.337175030485332,1.761528491973877,0.020490914571160954,-26.0453888,1.7611126125537493
4,8,4,-26.19293975830078,1.2816288081541582,1.7847274541854858,0.020686211037820534,-26.9619186,1.8000329070048005
4,8,4,-39.02593994140625,1.2751347023732311,1.7005021572113037,0.01979222892453592,-38.8007881,1.6961728292118563
4,8,4,-29.76546859741211,1.32762351979211,1.767285704612732,0.02009720340955613,-30.1875484,1.7703571632697073
4,8,4,-30.96178436279297,1.2529691445517668,1.7476847171783447,0.019177073471373277,-30.568578,1.760504735484958
4,8,4,-31.277359008789062,1.3045674790057964,1.7634735107421875,0.01990009305730859,-30.6944465,1.7615385846099243
4,8,4,-23.895435333251953,1.3319011352996915,1.7763596773147583,0.019877383558152713,-24.186686,1.7912060576963085
4,8,4,-30.596660614013672,1.349386307670302,1.7357077598571777,0.020525920603228248,-30.6536064,1.7425402465873745
4,8,4,-20.629283905029297,1.2940749343898137,1.7800840139389038,0.019943214757546745,-20.4093503,1.7879061620232697
4,8,4,-28.354259490966797,1.2872755575973958,1.770618200302124,0.01989456647672966,-28.9299744,1.779824229410766
4,8,4,-21.793071746826172,1.3502644531443437,1.7839839458465576,0.019140101126357688,-22.0295598,1.7986110133213629
4,8,4,-25.875186920166016,1.267441130450588,1.78508460521698,0.021077182862006806,-26.3497942,1.7788600154138288
4,8,4,-23.330089569091797,1.3261544849353115,1.7505595684051514,0.020164613320896464,-24.2407342,1.7599200943402895
4,8,4,-18.05624008178711,1.3381738213340866,1.7992805242538452,0.02196122671139772,-17.8749538,1.811796350309562
4,8,4,-27.87771224975586,1.2661690587213752,1.7903897762298584,0.019500165036935902,-27.2907628,1.785000425258381
4,8,4,-22.40755844116211,1.2837975861842916,1.7777851819992065,0.020479332269309376,-22.7370268,1.7865511292400296
4,8,4,-25.696460723876953,1.3635679804004701,1.7452305555343628,0.019919163897619944,-25.974583000000003,1.7661594192191852
4,8,4,-20.104984283447266,1.3691452905149137,1.777831792831421,0.019558109209199568,-20.2290691,1.7887389243808938
4,8,4,-26.83761978149414,1.3399317500021886,1.7781392335891724,0.021050836881540136,-27.3129337,1.7846124371477434
4,8,4,-28.53008270263672,1.2799315843080836,1.7493916749954224,0.020428068770495727,-28.349220100000004,1.7550628273425926
4,8,4,-29.369537353515625,1.3128951761196908,1.7591958045959473,0.019703239654039893,-31.4473762,1.75024235645275
4,8,4,-36.48514175415039,1.3193077234436852,1.734283685684204,0.01977414232946557,-36.4671588,1.7360326933939711
4,8,4,-23.397327423095703,1.3501443536763036,1.7991909980773926,0.021575550649216155,-23.2518677,1.800916578045851
4,8,4,-27.5645751953125,1.3311650347419408,1.7920793294906616,0.019592581745505697,-29.1702282,1.7764294722320817
4,8,4,-28.368614196777344,1.24009906719393,1.7739050388336182,0.02060450126254726,-27.3274133,1.779639837703205
4,8,4,-20.28384017944336,1.3545490562573383,1.7875242233276367,0.020325955504275045,-21.8275883,1.7870196751179173
4,8,4,-27.02902603149414,1.3539904845496176,1.8044319152832031,0.0202959186041546,-25.9022044,1.8025226929931943
4,8,4,-23.93863296508789,1.3265270116489047,1.7748026847839355,0.01966385460166361,-22.938851,1.7923366508772711
4,8,4,-35.679405212402344,1.3162384177659208,1.7368333339691162,0.019712692327914248,-35.6766255,1.7400567214250675
4,8,4,-26.989280700683594,1.3169058432642196,1.7483420372009277,0.01948507908333039,-27.5979052,1.7737630746077473
4,8,4,-28.951744079589844,1.2992409584168874,1.7706626653671265,0.020694174278631065,-27.8807349,1.7793163516781327
