N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.338096618652344,1.5044683487610064,1.6749597787857056,0.014369020226321572,-44.3481516,1.6901082338330593
4,8,6,-35.200923919677734,1.53246036850243,1.6144295930862427,0.014118478640443076,-36.5249965,1.6086335035648864
4,8,6,-48.5580940246582,1.4448699703781627,1.704292893409729,0.014168776403052332,-50.2870006,1.673641687532911
4,8,6,-43.079410552978516,1.4511511725566553,1.6353634595870972,0.014066061048758335,-45.1666312,1.6288277061315044
4,8,6,-39.115360260009766,1.453809082965715,1.671880841255188,0.013997224852832028,-38.2338463,1.6838672418465015
4,8,6,-47.1011962890625,1.442572795098561,1.6836645603179932,0.0133820367366636,-47.3470664,1.6703140080391492
4,8,6,-45.51445770263672,1.423988057507377,1.6904151439666748,0.013769820651485198,-45.3355164,1.6802532597086108
4,8,6,-44.9051399230957,1.4729337222564065,1.6577517986297607,0.01460466639279497,-43.6898529,1.666186949477239
4,8,6,-46.42092514038086,1.4689552636055792,1.6876413822174072,0.013985555449631691,-45.029875,1.6734246495504916
4,8,6,-41.261260986328125,1.5303260917740245,1.6939142942428589,0.013698976769469936,-40.7214275,1.686585531912683
4,8,6,-42.074344635009766,1.492930065322399,1.6761888265609741,0.014149003308116585,-42.1539774,1.6600334436297488
4,8,6,-43.59756088256836,1.468743560997825,1.626607894897461,0.013309203677595995,-43.0959644,1.611589394062875
4,8,6,-48.391090393066406,1.5492998424603235,1.6723735332489014,0.014677047613615875,-48.0869932,1.660821319795348
4,8,6,-45.388824462890625,1.5199765747063438,1.6987611055374146,0.013921081942511482,-43.7721157,1.6970845018547938
4,8,6,-39.915374755859375,1.4779937312076012,1.6599406003952026,0.014287720916154337,-39.4958092,1.6681284783915005
4,8,6,-40.636871337890625,1.5067556977204957,1.7269582748413086,0.01477979018708136,-41.3662524,1.730819811356956
4,8,6,-46.5150146484375,1.44215790602715,1.6559348106384277,0.014445642194060308,-45.9327235,1.6484244703511175
4,8,6,-49.82183074951172,1.4221085008325507,1.6685956716537476,0.014237659415953598,-51.5350826,1.6588882227930517
4,8,6,-50.057193756103516,1.50553264841051,1.6809403896331787,0.013867110680518204,-49.3983556,1.6741377659353522
4,8,6,-46.805721282958984,1.4330591703284388,1.699741244316101,0.01399120941593318,-46.152150500000005,1.6901839372645902
4,8,6,-41.37525939941406,1.5209558220962083,1.6956530809402466,0.014753337507462458,-42.8426057,1.6758931367932608
4,8,6,-40.58460998535156,1.492162738902958,1.5790460109710693,0.013923235523359613,-41.6234095,1.568241282283205
4,8,6,-41.856689453125,1.4066061706792807,1.6853188276290894,0.0144805567697114,-41.5318708,1.6748206311201432
4,8,6,-39.235572814941406,1.408784447485523,1.6337010860443115,0.013680504750931315,-39.2092873,1.6275584712850044
4,8,6,-38.61321258544922,1.475395652169892,1.639388918876648,0.01432883384153668,-39.0111978,1.6365144539583951
4,8,6,-34.18828201293945,1.448372398410213,1.6527159214019775,0.014773575505847219,-34.455191400000004,1.6319728323964504
4,8,6,-43.290618896484375,1.4846177627766808,1.675769329071045,0.014483106661696398,-42.5240224,1.6783268787627117
4,8,6,-38.75758361816406,1.524223728621577,1.6858150959014893,0.014013641279539874,-39.087805200000005,1.6872293135751684
4,8,6,-39.38959503173828,1.4636521078222706,1.669991374015808,0.014093676531383206,-40.1449197,1.6730136082347382
4,8,6,-38.258724212646484,1.49446111517724,1.6624764204025269,0.014511657395053596,-38.8645554,1.6621222322378506
4,8,6,-43.86152267456055,1.4858798990044466,1.695157766342163,0.014529861576944775,-43.1703747,1.6851437334845438
4,8,6,-42.207340240478516,1.417711659307606,1.6753548383712769,0.013562042561548077,-41.2795098,1.7013023480605134
4,8,6,-47.741451263427734,1.621744059944727,1.6978981494903564,0.013947851453286506,-47.2005406,1.6935028938121277
4,8,6,-39.95803451538086,1.5071894751627894,1.6664677858352661,0.013408052820771836,-41.1708771,1.647445025079724
4,8,6,-44.8453254699707,1.4416457363866266,1.651552677154541,0.014559695966429347,-45.4883659,1.66054678341462
