N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.749038696289062,1.2003555328674607,1.771056890487671,0.015822681854975696,-29.2109887,1.7699295161561688
4,8,4,-21.84829330444336,1.2144802129409773,1.7508124113082886,0.015985796550801578,-22.3187811,1.7623129833847129
4,8,4,-24.868755340576172,1.1700065064750846,1.809823751449585,0.015480892896134529,-25.9978365,1.7950716091090304
4,8,4,-27.133861541748047,1.121880466004761,1.7548192739486694,0.016100618992573437,-28.4481764,1.760466907431224
4,8,4,-37.039363861083984,1.174910822843166,1.7209357023239136,0.015934603821833794,-37.8554312,1.721851507873411
4,8,4,-21.671077728271484,1.1966232781261155,1.7900737524032593,0.016233953737257723,-23.3753166,1.778587788713888
4,8,4,-30.14885711669922,1.162768439080317,1.7514293193817139,0.015101966099715128,-31.2145489,1.7453680246901886
4,8,4,-28.876338958740234,1.20472507905876,1.7735615968704224,0.015762270537008356,-30.0542049,1.7704989006171703
4,8,4,-34.12678146362305,1.2264804426062004,1.718348741531372,0.01622004800692793,-34.4074052,1.7212940050944068
4,8,4,-21.374614715576172,1.2199975825027352,1.768960952758789,0.01612301492687377,-23.061411,1.7761870395867998
4,8,4,-34.57619094848633,1.2407229293397306,1.726568341255188,0.016253640819611566,-34.7143905,1.7323928581431771
4,8,4,-32.60427474975586,1.1685099579219715,1.7569955587387085,0.016011080983580214,-32.1607952,1.764343740577576
4,8,4,-29.199012756347656,1.2058208229326233,1.7410162687301636,0.017017794017499553,-28.9914398,1.7640310243576314
4,8,4,-31.850025177001953,1.1730945913423971,1.7479326725006104,0.01661520831722278,-31.9866891,1.761367293799692
4,8,4,-23.571590423583984,1.1865853645873314,1.7831329107284546,0.015624066826928297,-24.50621,1.797778736519343
4,8,4,-27.083606719970703,1.2644964006755814,1.775638222694397,0.015449799892160351,-28.2642403,1.7750804741047732
4,8,4,-27.452648162841797,1.2027598150362873,1.7630361318588257,0.01692992944316941,-28.5623222,1.7712901909397718
4,8,4,-22.660205841064453,1.1525507038834768,1.768602728843689,0.016529286102970022,-23.4761022,1.7744592642581256
4,8,4,-34.181392669677734,1.2406068695810701,1.7376296520233154,0.016730625225699937,-33.594347400000004,1.746001600310071
4,8,4,-37.2542724609375,1.1997239188469049,1.7208735942840576,0.0163409381464079,-37.7929397,1.7145077533528188
4,8,4,-25.629512786865234,1.1127301967161272,1.776526927947998,0.015919167285299518,-26.1690642,1.7818537679073725
4,8,4,-27.82473373413086,1.1763651182197958,1.7635529041290283,0.016036766082563155,-28.3605373,1.775143676497984
4,8,4,-30.722423553466797,1.2293286560814365,1.7386361360549927,0.016824163364135038,-31.1143921,1.730636966655675
4,8,4,-23.76797866821289,1.3043752106755977,1.779220700263977,0.016278245861869864,-24.6450629,1.7755079750900569
4,8,4,-29.144256591796875,1.1904074755670375,1.743004322052002,0.0158478595886021,-29.9128062,1.7491660704918708
4,8,4,-30.012943267822266,1.2011266806336123,1.7574959993362427,0.01564560263540961,-29.9961452,1.7596241385812292
4,8,4,-19.62527847290039,1.272267709708447,1.7837178707122803,0.016111752722478893,-21.4383605,1.79505264823983
4,8,4,-25.417484283447266,1.1854048959978327,1.7679078578948975,0.015310190584064652,-27.0678958,1.7765183056365452
4,8,4,-21.030437469482422,1.1836520988524561,1.7951908111572266,0.01570598455667174,-22.0439156,1.797600978649605
4,8,4,-31.146522521972656,1.2032263468789552,1.7678141593933105,0.015492230225442714,-32.8532568,1.7562035209531106
4,8,4,-32.37203598022461,1.1523911899536528,1.7685333490371704,0.01570849960811723,-32.6264771,1.771451268608867
4,8,4,-24.50063705444336,1.2227575774596293,1.7777315378189087,0.015739441273497936,-24.8471288,1.780701097073878
4,8,4,-24.694202423095703,1.147125155824102,1.7429673671722412,0.015154272637180199,-26.0453888,1.7611126125537493
4,8,4,-25.974536895751953,1.2410504733434762,1.8129909038543701,0.016128404322828395,-26.9619186,1.8000329070048005
4,8,4,-38.13703536987305,1.1407890354343149,1.7080708742141724,0.016444396039700087,-38.8007881,1.6961728292118563
4,8,4,-30.00768280029297,1.2071883191482606,1.788445234298706,0.015779725647300184,-30.1875484,1.7703571632697073
4,8,4,-29.19610595703125,1.194875175778126,1.7488658428192139,0.015767793851286703,-30.568578,1.760504735484958
4,8,4,-30.15731430053711,1.2666729305804703,1.7574383020401,0.016119257592441566,-30.6944465,1.7615385846099243
4,8,4,-22.967716217041016,1.1915857605298446,1.7763879299163818,0.015913231328381412,-24.186686,1.7912060576963085
4,8,4,-28.725547790527344,1.1736699769756433,1.7329230308532715,0.01643744970713635,-30.6536064,1.7425402465873745
4,8,4,-19.514537811279297,1.201753927400785,1.7827348709106445,0.016926919002802836,-20.4093503,1.7879061620232697
4,8,4,-28.760967254638672,1.1857475070257506,1.7608306407928467,0.01607998903811925,-28.9299744,1.779824229410766
4,8,4,-20.841266632080078,1.152779875504764,1.8007924556732178,0.01575761279238333,-22.0295598,1.7986110133213629
4,8,4,-25.37308120727539,1.2833652280993475,1.7953428030014038,0.015791301416550604,-26.3497942,1.7788600154138288
4,8,4,-23.294376373291016,1.216397983082907,1.7555011510849,0.01595944077143317,-24.2407342,1.7599200943402895
4,8,4,-16.401126861572266,1.179909144340322,1.8199712038040161,0.015774490856239613,-17.8749538,1.811796350309562
4,8,4,-26.899497985839844,1.2238854206458596,1.806656002998352,0.01605881905530274,-27.2907628,1.785000425258381
4,8,4,-21.531414031982422,1.1591042043104163,1.7797821760177612,0.016272662665414245,-22.7370268,1.7865511292400296
4,8,4,-24.35251235961914,1.201171117436787,1.7549375295639038,0.015541695081404436,-25.974583000000003,1.7661594192191852
4,8,4,-19.64498519897461,1.247103377351358,1.7780131101608276,0.015562513392525323,-20.2290691,1.7887389243808938
4,8,4,-26.982215881347656,1.1725790370805018,1.7867718935012817,0.01573119821960451,-27.3129337,1.7846124371477434
4,8,4,-26.851001739501953,1.2409652027211677,1.7409182786941528,0.016782690056922196,-28.349220100000004,1.7550628273425926
4,8,4,-29.792957305908203,1.1780674735885956,1.7410413026809692,0.015765701241382706,-31.4473762,1.75024235645275
4,8,4,-36.22663497924805,1.167969619497126,1.740364909172058,0.01610626860380749,-36.4671588,1.7360326933939711
4,8,4,-21.825428009033203,1.1747413734118948,1.8141021728515625,0.015852455273516135,-23.2518677,1.800916578045851
4,8,4,-28.186809539794922,1.1914713384912028,1.7744407653808594,0.01654707981975516,-29.1702282,1.7764294722320817
4,8,4,-26.02121353149414,1.1438608522827745,1.7821102142333984,0.015552630655741457,-27.3274133,1.779639837703205
4,8,4,-20.51656723022461,1.189789618394639,1.7843142747879028,0.01559308487717379,-21.8275883,1.7870196751179173
4,8,4,-25.257755279541016,1.1737966273237583,1.814911961555481,0.016010898070747816,-25.9022044,1.8025226929931943
4,8,4,-22.150463104248047,1.2266191029011193,1.7895798683166504,0.015679072417438118,-22.938851,1.7923366508772711
4,8,4,-34.31544876098633,1.2406664825897518,1.7446825504302979,0.01658846929191982,-35.6766255,1.7400567214250675
4,8,4,-26.6295166015625,1.1886610109390667,1.766923427581787,0.015215168456400025,-27.5979052,1.7737630746077473
4,8,4,-26.290294647216797,1.226653385840178,1.7894635200500488,0.0162367300927495,-27.8807349,1.7793163516781327
4,8,4,-29.289173126220703,1.1905369646298516,1.7734044790267944,0.015328718129713108,-29.1388061,1.779532581108276
4,8,4,-23.538448333740234,1.2314029922571568,1.8052843809127808,0.015831595589254586,-24.8902317,1.8031840290086347
4,8,4,-24.776546478271484,1.2196729863950235,1.751230001449585,0.016370350094350977,-26.2221489,1.7679620710641326
4,8,4,-28.214019775390625,1.1807729870595334,1.7716273069381714,0.0168514347964323,-29.2353344,1.765815491647407
4,8,4,-23.950153350830078,1.203656958062546,1.7568464279174805,0.01554951678252323,-24.5121016,1.7577610226386502
4,8,10,-52.224369049072266,1.2068220157707386,1.7132126092910767,0.015708392908965,-53.5232012,1.7306339737482892
4,8,10,-52.53609848022461,1.2000101923061783,1.471803069114685,0.015901289733466197,-53.07848129999999,1.4864096110682912
4,8,10,-47.892765045166016,1.1625094609546889,1.5641980171203613,0.015515689884964795,-48.9899475,1.5500670908670469
4,8,10,-50.00271987915039,1.1922209775344417,1.7078694105148315,0.01557586385175676,-50.622691,1.680722801149192
4,8,10,-49.45500946044922,1.2847011709092908,1.5653467178344727,0.015780795905123095,-48.6774543,1.545595337483351
4,8,10,-44.89575958251953,1.2153036585663934,1.5098767280578613,0.015435655721888325,-45.5637192,1.489599952859705
4,8,10,-47.65915298461914,1.2367980787241832,1.5436062812805176,0.015536123861384272,-48.755766,1.540554780524514
4,8,10,-53.637046813964844,1.1771191245164179,1.6780511140823364,0.015310812269941437,-53.7678652,1.65593955911328
4,8,10,-55.045372009277344,1.2412299674575287,1.584564208984375,0.01645185627022152,-56.5461797,1.4701325459693615
4,8,10,-54.33857345581055,1.16771926669693,1.7012012004852295,0.01592717734308501,-55.3484792,1.7258485978397906
4,8,10,-50.34137725830078,1.2431022089829378,1.6918389797210693,0.01564108098664202,-51.7114096,1.6838911862129584
4,8,10,-47.466102600097656,1.2012668694672153,1.4954657554626465,0.015289041287818472,-49.1128955,1.4885217287933843
4,8,10,-49.133113861083984,1.2341682279181108,1.4898226261138916,0.01584565919077901,-48.2169917,1.4035963568280576
4,8,10,-45.67295837402344,1.2804955059011989,1.5556702613830566,0.016423255453588786,-44.9809306,1.5390589805103958
4,8,10,-50.73109436035156,1.2657216336122588,1.6751165390014648,0.01636496831976437,-51.1161281,1.6655870573061338
4,8,10,-57.33732223510742,1.2359102161113638,1.4814269542694092,0.01631853023567211,-57.221788200000006,1.4927449457445232
4,8,10,-47.78117752075195,1.2197244108036116,1.4128307104110718,0.016182369052220515,-47.3933074,1.4012825593510327
4,8,10,-49.20652770996094,1.2617753834551333,1.4632794857025146,0.015928014604799978,-49.517635,1.4954555097975546
4,8,10,-62.03511428833008,1.1792751283304053,1.5433003902435303,0.015959773934092186,-61.7836085,1.6027289047739728
4,8,6,-45.07628631591797,1.1885463705377557,1.6659471988677979,0.01571061072705784,-45.582455,1.6608631574402473
4,8,6,-40.78201675415039,1.1020973540852068,1.6506259441375732,0.01507280130184916,-41.1060816,1.6624346836512918
4,8,6,-41.473995208740234,1.0727085775304779,1.6661450862884521,0.014307873990724057,-41.548328600000005,1.678185268109307
4,8,6,-36.73606491088867,1.1853695212454283,1.6380871534347534,0.01606782424599783,-38.2241688,1.6317089865914265
4,8,6,-41.679508209228516,1.1600788660842283,1.5929145812988281,0.015489363502301597,-42.1838224,1.614858426088533
4,8,6,-31.689922332763672,1.182361793840368,1.6815294027328491,0.015616114473786363,-32.6315922,1.6808618433219895
4,8,6,-40.549415588378906,1.1318726325643553,1.6656650304794312,0.016054907115976482,-40.4526257,1.6833790983794936
