N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.34580612182617,1.2947162655491473,1.6664727926254272,0.015121040206327064,-44.3481516,1.6901082338330593
4,8,6,-37.63875198364258,1.3277051874303774,1.6201939582824707,0.01429002910189652,-36.5249965,1.6086335035648864
4,8,6,-49.5818977355957,1.2799099664038365,1.6619709730148315,0.015054345614813433,-50.2870006,1.673641687532911
4,8,6,-44.54067611694336,1.1974877759333344,1.6466302871704102,0.015046123247490337,-45.1666312,1.6288277061315044
4,8,6,-37.9505615234375,1.2727322762870925,1.686768889427185,0.014878356250873725,-38.2338463,1.6838672418465015
4,8,6,-47.140716552734375,1.2706172154735733,1.674858808517456,0.01574705502014656,-47.3470664,1.6703140080391492
4,8,6,-44.416351318359375,1.3332464677044087,1.6816496849060059,0.015745094151032566,-45.3355164,1.6802532597086108
4,8,6,-44.703758239746094,1.379841349138557,1.6609032154083252,0.014634637966903844,-43.6898529,1.666186949477239
4,8,6,-47.51974105834961,1.238286329495868,1.6594884395599365,0.015710489873936435,-45.029875,1.6734246495504916
4,8,6,-41.119266510009766,1.3127530220220651,1.7105811834335327,0.015532467782270002,-40.7214275,1.686585531912683
4,8,6,-42.19292449951172,1.2713428346232043,1.6691545248031616,0.015191265668766118,-42.1539774,1.6600334436297488
4,8,6,-43.10004425048828,1.2668432534624179,1.6127299070358276,0.015697619560890046,-43.0959644,1.611589394062875
4,8,6,-47.56207275390625,1.2823042038898813,1.6722941398620605,0.015474778381451464,-48.0869932,1.660821319795348
4,8,6,-44.712135314941406,1.2655072014711402,1.7068188190460205,0.014772583639238196,-43.7721157,1.6970845018547938
4,8,6,-39.15535354614258,1.2706284611510352,1.6732923984527588,0.015915968488266246,-39.4958092,1.6681284783915005
4,8,6,-40.40074157714844,1.3221571379136017,1.724921703338623,0.015659366826047662,-41.3662524,1.730819811356956
4,8,6,-46.569091796875,1.2082437751096633,1.6399177312850952,0.014949959003390073,-45.9327235,1.6484244703511175
4,8,6,-49.452308654785156,1.359670425118568,1.660204529762268,0.015653689995642123,-51.5350826,1.6588882227930517
4,8,6,-49.28065872192383,1.3482024544594313,1.6781013011932373,0.015911972713891807,-49.3983556,1.6741377659353522
4,8,6,-46.062156677246094,1.251440169142283,1.699304461479187,0.01567212172980694,-46.152150500000005,1.6901839372645902
4,8,6,-42.46937561035156,1.289919820339633,1.6744680404663086,0.01554933278092397,-42.8426057,1.6758931367932608
4,8,6,-42.56399154663086,1.2823658913439202,1.5683062076568604,0.015553413479113452,-41.6234095,1.568241282283205
4,8,6,-40.613712310791016,1.3033241219675786,1.6793593168258667,0.014377001976168714,-41.5318708,1.6748206311201432
4,8,6,-39.07944869995117,1.2926195471998378,1.6362143754959106,0.015804053054009306,-39.2092873,1.6275584712850044
4,8,6,-40.211669921875,1.2411331236137546,1.6340217590332031,0.01568471985113845,-39.0111978,1.6365144539583951
4,8,6,-34.9500732421875,1.3443565419487864,1.6396232843399048,0.01516815985847338,-34.455191400000004,1.6319728323964504
4,8,6,-42.14898681640625,1.3067922670605703,1.6733354330062866,0.01500518016973808,-42.5240224,1.6783268787627117
4,8,6,-38.97247314453125,1.2880753108732077,1.6891051530838013,0.014961371457611564,-39.087805200000005,1.6872293135751684
4,8,6,-39.311553955078125,1.3348913936912186,1.6911969184875488,0.015880651068877132,-40.1449197,1.6730136082347382
4,8,6,-37.767356872558594,1.2892184394462793,1.6965161561965942,0.015428638619478716,-38.8645554,1.6621222322378506
4,8,6,-43.37688064575195,1.289282747252348,1.691982626914978,0.014839399083873233,-43.1703747,1.6851437334845438
4,8,6,-40.415504455566406,1.3197468507713732,1.6835267543792725,0.015281426452402987,-41.2795098,1.7013023480605134
4,8,6,-47.34316635131836,1.2386976155832379,1.6722445487976074,0.015963214437368266,-47.2005406,1.6935028938121277
4,8,6,-39.783870697021484,1.3018035535208574,1.6809316873550415,0.015467020917577382,-41.1708771,1.647445025079724
4,8,6,-44.84477996826172,1.2297009644323607,1.6562308073043823,0.014951321050731332,-45.4883659,1.66054678341462
4,8,6,-41.47405242919922,1.2922707128358488,1.6979900598526,0.015540409247743343,-42.2523185,1.6909771335973662
4,8,6,-42.95695495605469,1.268714512355816,1.6796457767486572,0.016449032008987927,-43.8522511,1.6855515819902394
4,8,6,-46.44477081298828,1.3284314616680155,1.6643664836883545,0.015604266512821064,-45.9084388,1.6698853714429611
4,8,6,-50.55422592163086,1.2868528074698948,1.650766372680664,0.01524765290442067,-50.6439869,1.6540802034337507
4,8,6,-41.75646209716797,1.2188440817028783,1.7122355699539185,0.01582099100004286,-42.067137,1.692019594277302
4,8,6,-39.06306838989258,1.2613999088455063,1.684844732284546,0.015346113357827661,-39.9586348,1.6844964864418046
4,8,6,-38.75300979614258,1.2823357572955756,1.6642752885818481,0.015511900976293666,-39.412324,1.6605677117825688
4,8,6,-43.69757080078125,1.3091511297942107,1.7263072729110718,0.015049373216566004,-42.4327802,1.7320979596991477
4,8,6,-39.608154296875,1.3332540012164948,1.684670090675354,0.014763086325922601,-40.1028307,1.68071534608174
4,8,6,-38.23723220825195,1.2645468424521584,1.6637283563613892,0.01524572578707932,-38.0314481,1.6473682059669492
4,8,6,-38.63704299926758,1.28892845382163,1.6805155277252197,0.015587704191354041,-38.783353000000005,1.6915397434751631
4,8,6,-46.07258224487305,1.3609888989149783,1.7047128677368164,0.015475122431779072,-46.111805,1.7029376741894582
4,8,6,-45.71259689331055,1.2781015959591577,1.6724553108215332,0.015468822826729888,-44.6150922,1.6729850560154809
4,8,6,-40.251468658447266,1.262352188445729,1.669809341430664,0.01605018731164046,-39.4135582,1.663343955343071
