N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.482662200927734,1.3414730629024803,1.7646362781524658,0.01693533408186007,-29.2109887,1.7699295161561688
4,8,4,-22.25485610961914,1.3762504842254952,1.7730740308761597,0.01682976071455983,-22.3187811,1.7623129833847129
4,8,4,-26.43142318725586,1.434688592565738,1.814461350440979,0.01608511495249387,-25.9978365,1.7950716091090304
4,8,4,-29.977489471435547,1.3891882540107727,1.744671106338501,0.01627045137992256,-28.4481764,1.760466907431224
4,8,4,-37.06248092651367,1.410752986948033,1.7283878326416016,0.016634483845703724,-37.8554312,1.721851507873411
4,8,4,-23.93307876586914,1.418445576238665,1.8035194873809814,0.015885006136315213,-23.3753166,1.778587788713888
4,8,4,-30.94046401977539,1.2970808057121859,1.7346235513687134,0.015782473694853614,-31.2145489,1.7453680246901886
4,8,4,-29.866943359375,1.4199069684020427,1.7709730863571167,0.016154520573487707,-30.0542049,1.7704989006171703
4,8,4,-35.12868118286133,1.4318668009734707,1.7052632570266724,0.016162736408209647,-34.4074052,1.7212940050944068
4,8,4,-22.202266693115234,1.3398889509190326,1.788195252418518,0.01683784807479235,-23.061411,1.7761870395867998
4,8,4,-35.05406951904297,1.3575285056967419,1.724663496017456,0.0163632622220955,-34.7143905,1.7323928581431771
4,8,4,-32.407615661621094,1.3862103331100533,1.7568250894546509,0.01615071533331368,-32.1607952,1.764343740577576
4,8,4,-27.88070297241211,1.4378682805727645,1.758134126663208,0.016191004062183368,-28.9914398,1.7640310243576314
4,8,4,-32.02688980102539,1.3708834573614563,1.7576923370361328,0.017449765535314778,-31.9866891,1.761367293799692
4,8,4,-22.75802993774414,1.4066224386981334,1.7975599765777588,0.01637159346610455,-24.50621,1.797778736519343
4,8,4,-26.623519897460938,1.4235520964383916,1.776122808456421,0.016499232871346685,-28.2642403,1.7750804741047732
4,8,4,-28.390079498291016,1.3888496826922343,1.7752195596694946,0.01585585113735098,-28.5623222,1.7712901909397718
