N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.958168029785156,1.2945527119099436,1.6776610612869263,0.017358028217265325,-44.3481516,1.6901082338330593
4,8,6,-35.71131134033203,1.2397630070460872,1.6005584001541138,0.016770339085667798,-36.5249965,1.6086335035648864
4,8,6,-49.41344451904297,1.207342810736694,1.6776357889175415,0.016894773161275505,-50.2870006,1.673641687532911
4,8,6,-45.33089828491211,1.1721726641531882,1.6275944709777832,0.017121036334953557,-45.1666312,1.6288277061315044
4,8,6,-39.27305221557617,1.244622995792328,1.6742619276046753,0.0176571723557528,-38.2338463,1.6838672418465015
4,8,6,-47.32796096801758,1.2581753473099666,1.673764705657959,0.0182011311664377,-47.3470664,1.6703140080391492
4,8,6,-46.43456268310547,1.203294039306396,1.673193335533142,0.017602994228056217,-45.3355164,1.6802532597086108
4,8,6,-43.95574188232422,1.2177960500722274,1.6668075323104858,0.017057301011764104,-43.6898529,1.666186949477239
4,8,6,-45.77912139892578,1.2376843036169838,1.6829336881637573,0.018315240465916576,-45.029875,1.6734246495504916
4,8,6,-42.04438018798828,1.2529062561030477,1.6718114614486694,0.017109471453371734,-40.7214275,1.686585531912683
4,8,6,-42.613525390625,1.227937685878864,1.658331274986267,0.01730779360313392,-42.1539774,1.6600334436297488
4,8,6,-43.50920104980469,1.2768037574349835,1.6069225072860718,0.018366135961531707,-43.0959644,1.611589394062875
4,8,6,-47.848426818847656,1.2165386086418484,1.6626508235931396,0.017677925340862117,-48.0869932,1.660821319795348
4,8,6,-44.07203674316406,1.1837790767445748,1.6937909126281738,0.017670387807893657,-43.7721157,1.6970845018547938
4,8,6,-40.19777297973633,1.2176521490732484,1.6463664770126343,0.017243581400059996,-39.4958092,1.6681284783915005
4,8,6,-39.84373474121094,1.181902577147117,1.706855058670044,0.017144662575805145,-41.3662524,1.730819811356956
4,8,6,-45.855289459228516,1.2282489618637569,1.656555414199829,0.01639675704576178,-45.9327235,1.6484244703511175
4,8,6,-51.9453125,1.3209517759798184,1.653788685798645,0.016499710839998013,-51.5350826,1.6588882227930517
4,8,6,-51.02840805053711,1.208584311692224,1.6685664653778076,0.01730630199253638,-49.3983556,1.6741377659353522
4,8,6,-45.97367477416992,1.204316522504755,1.6893965005874634,0.01749923474634394,-46.152150500000005,1.6901839372645902
4,8,6,-42.4096794128418,1.280360994496994,1.6652029752731323,0.017946956365548983,-42.8426057,1.6758931367932608
4,8,6,-42.27934646606445,1.3161568593089883,1.5707899332046509,0.018114046149178973,-41.6234095,1.568241282283205
4,8,6,-41.81962203979492,1.2303529953624832,1.6695451736450195,0.016834955221246603,-41.5318708,1.6748206311201432
4,8,6,-39.57998275756836,1.2852999213481375,1.6174092292785645,0.017331921765507748,-39.2092873,1.6275584712850044
4,8,6,-38.323974609375,1.1729968740479464,1.6092439889907837,0.017456450563832233,-39.0111978,1.6365144539583951
4,8,6,-35.111114501953125,1.260389326412617,1.6457338333129883,0.01739988477041272,-34.455191400000004,1.6319728323964504
4,8,6,-40.78017807006836,1.320527060588295,1.662693738937378,0.01807610915672585,-42.5240224,1.6783268787627117
4,8,6,-39.80611038208008,1.251600447341449,1.687462329864502,0.016484754449648784,-39.087805200000005,1.6872293135751684
4,8,6,-41.364044189453125,1.2278659537420438,1.6574485301971436,0.01684964268618153,-40.1449197,1.6730136082347382
4,8,6,-38.121368408203125,1.3243989582565703,1.6813212633132935,0.016497099977068885,-38.8645554,1.6621222322378506
4,8,6,-43.913055419921875,1.1811982483577295,1.6662163734436035,0.017318680182962263,-43.1703747,1.6851437334845438
4,8,6,-41.18109130859375,1.2480319646019766,1.6933467388153076,0.01700888354952124,-41.2795098,1.7013023480605134
4,8,6,-47.987098693847656,1.1778908181892422,1.6704317331314087,0.017515607622377406,-47.2005406,1.6935028938121277
4,8,6,-41.324188232421875,1.247798425727306,1.6349101066589355,0.017308889991361456,-41.1708771,1.647445025079724
4,8,6,-44.0794563293457,1.2004097959907478,1.6585615873336792,0.016630651386358213,-45.4883659,1.66054678341462
4,8,6,-43.47822952270508,1.2553549750750488,1.690771222114563,0.016457563586099126,-42.2523185,1.6909771335973662
4,8,6,-42.918331146240234,1.226263062569048,1.688136100769043,0.016290134107208965,-43.8522511,1.6855515819902394
4,8,6,-45.388877868652344,1.2660103090608932,1.669954538345337,0.017273176260835476,-45.9084388,1.6698853714429611
4,8,6,-52.371315002441406,1.2777379129336657,1.643405795097351,0.016552716365786896,-50.6439869,1.6540802034337507
4,8,6,-41.184906005859375,1.2486526604890742,1.68088960647583,0.017815606442849605,-42.067137,1.692019594277302
4,8,6,-39.787315368652344,1.1794886870208472,1.6801204681396484,0.01740149179029737,-39.9586348,1.6844964864418046
4,8,6,-39.947967529296875,1.2505076513636195,1.6525753736495972,0.017500125357635028,-39.412324,1.6605677117825688
4,8,6,-42.12397766113281,1.221300989274973,1.7407885789871216,0.016891158455301897,-42.4327802,1.7320979596991477
4,8,6,-39.50412368774414,1.2016075152311105,1.65497887134552,0.01680015061104832,-40.1028307,1.68071534608174
4,8,6,-37.03452682495117,1.2736407741721478,1.6655991077423096,0.017421113546639645,-38.0314481,1.6473682059669492
4,8,6,-38.491851806640625,1.266255748701033,1.6893880367279053,0.01677341485204594,-38.783353000000005,1.6915397434751631
4,8,6,-47.13054275512695,1.210208493225463,1.6987338066101074,0.017701798731790817,-46.111805,1.7029376741894582
4,8,6,-45.865478515625,1.2320483631258698,1.6735912561416626,0.017695836644468083,-44.6150922,1.6729850560154809
4,8,6,-39.43569564819336,1.272011024390845,1.649293065071106,0.016938372830164992,-39.4135582,1.663343955343071
4,8,6,-40.02943801879883,1.2933410174587545,1.7000527381896973,0.01603396904050105,-38.7701634,1.708927386018572
4,8,6,-34.650814056396484,1.185529362719256,1.605842113494873,0.01736559950200643,-35.6299895,1.6152847221130948
4,8,6,-43.48360824584961,1.2073937984199437,1.6631654500961304,0.017433179260976848,-43.0690609,1.6644490808076506
4,8,6,-35.14592742919922,1.303293987919234,1.6205284595489502,0.016387124725355605,-35.3638466,1.5959622031292358
4,8,6,-40.72260665893555,1.2582601812069367,1.5831717252731323,0.017482447050136997,-40.425935800000005,1.584119602489234
4,8,6,-43.98572540283203,1.2108208913311327,1.6606122255325317,0.01745990739861121,-43.1194811,1.6658598874261157
4,8,6,-42.182456970214844,1.2042675000855276,1.697982668876648,0.01676583703470368,-43.5789449,1.7073104701276849
4,8,6,-44.88432693481445,1.2234917127533576,1.6914218664169312,0.0167368420844678,-44.79305,1.6879115246583216
4,8,6,-35.67146301269531,1.212060972929313,1.6773161888122559,0.01714522111320408,-35.3788364,1.6823490421060965
4,8,6,-41.42055892944336,1.2532577108190666,1.6614454984664917,0.017273473494188125,-41.6254312,1.6625860755156574
4,8,6,-40.5739631652832,1.1568571432633878,1.582995891571045,0.01693803204613796,-40.8007701,1.6076623727048578
4,8,6,-54.102882385253906,1.1385093291682462,1.642392635345459,0.01749635604676737,-53.1433516,1.647835918742998
4,8,6,-38.67026901245117,1.2752132037527955,1.6074094772338867,0.016644019265859403,-38.9334306,1.6104396792448363
4,8,6,-45.62438201904297,1.2013526859961965,1.7010300159454346,0.017600222227631877,-44.7381875,1.7046238832097806
4,8,6,-39.36832809448242,1.208450346194692,1.686052918434143,0.017557902948569185,-40.0190227,1.6865992383025004
4,8,6,-42.57181167602539,1.2338208129114714,1.6248923540115356,0.017087615547433724,-42.4852548,1.6327206898657185
4,8,6,-41.95334243774414,1.2887051779924101,1.6788277626037598,0.017570411791018214,-42.7630046,1.6787548195984832
4,8,6,-43.0329475402832,1.246302641443535,1.659049153327942,0.016901445124590644,-42.3674419,1.670618583966749
4,8,6,-43.61843490600586,1.2704622871598017,1.687311053276062,0.01604165791206298,-43.8371464,1.6895331016794592
4,8,6,-42.19696807861328,1.3249351477907017,1.7034629583358765,0.0168577877510576,-43.1480201,1.7167915505355833
4,8,6,-46.77757263183594,1.233219551301929,1.6465210914611816,0.017628849174669243,-46.5290512,1.6714971417047289
4,8,6,-47.81326675415039,1.2530205689603549,1.6488323211669922,0.016394233284181412,-46.3175092,1.64583479240947
4,8,6,-44.441070556640625,1.2300897591648066,1.7141698598861694,0.017633317473860714,-44.5779121,1.7159708734206105
4,8,6,-38.92308044433594,1.2971535204810174,1.7035279273986816,0.01873951984586929,-38.699895,1.7187965736017472
4,8,6,-46.599300384521484,1.2350055395730186,1.6807308197021484,0.01719614491675756,-46.6598404,1.6624677436494748
4,8,6,-47.16279983520508,1.239668565191674,1.6788058280944824,0.017611741381005602,-46.7973157,1.668721487707291
4,8,6,-36.550662994384766,1.260956414264435,1.5911158323287964,0.017136877892759576,-38.5656894,1.5988221619907994
4,8,6,-40.739315032958984,1.2467572725207337,1.5700362920761108,0.016692934294557066,-41.7743549,1.570497347284288
4,8,6,-41.419342041015625,1.2523093617468888,1.7102470397949219,0.01738304481339652,-40.933436400000005,1.7132700276960109
4,8,6,-40.379547119140625,1.2236281894215848,1.550871729850769,0.017000313865569956,-41.4172515,1.5463562098405703
4,8,6,-53.53178405761719,1.2966664625474478,1.663954496383667,0.017195836795736316,-52.7881682,1.6644292744511495
4,8,6,-35.93844985961914,1.2307567479377668,1.6470530033111572,0.017018078185649887,-35.3258607,1.6455406990298245
4,8,6,-49.483612060546875,1.201666909877123,1.6718451976776123,0.018513028031150736,-50.82217,1.675245363253872
4,8,6,-42.01134490966797,1.3488172545544614,1.6727005243301392,0.017579029380711316,-42.5921996,1.6561952009424066
4,8,6,-41.46638870239258,1.3216543578678523,1.6359249353408813,0.017847531264704456,-42.5005468,1.6429082556152244
4,8,6,-45.510231018066406,1.2467568357953953,1.677687168121338,0.01741842211496291,-46.1317377,1.6833342108709046
4,8,6,-41.03153610229492,1.274306016043755,1.6343337297439575,0.017134437966227392,-41.0791328,1.6472292956991592
4,8,6,-37.221736907958984,1.2524540270152098,1.613523244857788,0.0179360708744875,-37.5454932,1.6365936861389192
4,8,6,-38.40501022338867,1.2736114043931455,1.653748631477356,0.01697592984298414,-37.8278059,1.658155890494632
4,8,6,-46.18543243408203,1.197823945262512,1.7007737159729004,0.016495962215700686,-46.9147755,1.6988476805083634
4,8,6,-45.04311752319336,1.2582812532045111,1.6861799955368042,0.016402749618556582,-44.1818335,1.673225307347352
4,8,6,-38.651546478271484,1.2115959696253291,1.68987238407135,0.016181703815669347,-38.4172234,1.6917873785334332
4,8,6,-39.118133544921875,1.2468600121565752,1.6704270839691162,0.017480823698749454,-39.9751557,1.6608935971661574
4,8,6,-47.11905288696289,1.2235951074772065,1.6707253456115723,0.018072701316455553,-47.300314400000005,1.6776076468476
4,8,6,-44.42316436767578,1.2219888316828387,1.6793873310089111,0.017443829578396675,-44.0475202,1.673967089321562
4,8,6,-46.35641098022461,1.2515412710581055,1.6947076320648193,0.017075293972884535,-48.015419,1.698913912962203
4,8,6,-47.17927551269531,1.1876138527590923,1.6277334690093994,0.01684508837440816,-46.5285833,1.6139831138072065
4,8,6,-55.413330078125,1.188494072678491,1.6582058668136597,0.017772241947601776,-52.323331,1.655478971819271
4,8,6,-40.67864990234375,1.2071969444736927,1.6915479898452759,0.018067388134181094,-40.0513622,1.7095313788112267
4,8,6,-46.41405487060547,1.2043517880758248,1.693103313446045,0.01628996208204516,-46.4745064,1.6932814375535965
4,8,6,-45.091609954833984,1.3085963794332005,1.6777204275131226,0.017256089153742164,-45.5524669,1.680303023663829
4,8,8,-54.93334197998047,1.2331931294189604,1.5877172946929932,0.01761339848416579,-54.0995156,1.5959528763400748
4,8,8,-47.28371810913086,1.2468200517881183,1.6953927278518677,0.017711041273661285,-47.4748853,1.7059940763336912
4,8,8,-48.09648895263672,1.1907278136027006,1.6860055923461914,0.017410387015539652,-48.0759003,1.7061083168499525
4,8,8,-56.9561882019043,1.2569219455889673,1.653600811958313,0.016839330975255015,-56.4001522,1.6571408746451528
4,8,8,-43.48677444458008,1.2930154387190316,1.4589923620224,0.01683473311280726,-43.7575623,1.4309936215097714
4,8,8,-55.386993408203125,1.22681475585269,1.648711919784546,0.017827997698477805,-56.9055324,1.6922990460548455
4,8,8,-53.375404357910156,1.3001325331950826,1.5501426458358765,0.017365735597863866,-51.7104559,1.5728094037037894
4,8,8,-45.6019401550293,1.2985538802783638,1.6681244373321533,0.017347807962755007,-46.0457229,1.6747506322436136
4,8,8,-51.22426223754883,1.1586649678013936,1.7036336660385132,0.01718804340255587,-49.4390008,1.6918297884851912
4,8,8,-46.29874801635742,1.3021176682204494,1.7023732662200928,0.01741342358631085,-45.6819744,1.7193319717512072
4,8,8,-55.469276428222656,1.3226384092364385,1.6426024436950684,0.017600905973219658,-55.343453,1.6403321188374345
4,8,8,-48.037784576416016,1.2407959716525658,1.6931575536727905,0.017298681713286596,-47.6837292,1.7103775165810944
4,8,8,-49.99809265136719,1.2411277737283601,1.6636677980422974,0.01712534240788296,-50.4530461,1.675336160124723
4,8,8,-48.004638671875,1.219881959469413,1.6830062866210938,0.016840644028087597,-49.5027124,1.6765616179356906
4,8,8,-48.688350677490234,1.3038223163972755,1.5896637439727783,0.017844921490542186,-49.1672863,1.611137232702166
4,8,8,-50.90174865722656,1.2401230870875382,1.6705200672149658,0.016746054140866197,-49.34836419999999,1.6742371441999366
4,8,8,-40.09067916870117,1.2844096567459573,1.6311253309249878,0.017659122337198203,-40.7269829,1.669564340288341
4,8,8,-49.57157516479492,1.2445834721492095,1.7109891176223755,0.018086560229810388,-49.6668631,1.7247658156439554
4,8,8,-52.09226989746094,1.2254678949092885,1.6977827548980713,0.016917533832473772,-51.3348443,1.7061007716351408
4,8,8,-55.992088317871094,1.1912764498089743,1.5581305027008057,0.01752590191303417,-55.0730827,1.5885884474338008
4,8,8,-45.09187698364258,1.229337936494876,1.5868343114852905,0.016694573977447506,-45.572473,1.5861696603485942
4,8,8,-47.94007110595703,1.2209589241537282,1.6474528312683105,0.017426882922228243,-46.0561887,1.65236711360768
4,8,8,-45.056156158447266,1.2299283891522945,1.596391201019287,0.017624033558849585,-45.764647100000005,1.6147539319462776
4,8,8,-49.51441955566406,1.2986377315433228,1.6993484497070312,0.018062146810519365,-50.363254600000005,1.707482682948119
4,8,8,-46.789085388183594,1.2443329009863442,1.66998291015625,0.01711701334140763,-45.6553529,1.684138341940448
4,8,8,-46.30045700073242,1.2317507348077998,1.6773278713226318,0.01815440455912767,-46.7500714,1.671700149243868
4,8,8,-51.67072296142578,1.1979237370023197,1.7099976539611816,0.017314258700745752,-50.2317983,1.7165635683724552
4,8,8,-43.87548828125,1.2137849462023602,1.7092519998550415,0.017666892866274597,-43.7343309,1.7062688730361102
4,8,8,-46.77491760253906,1.2481094833495296,1.6782063245773315,0.017413172081166304,-45.1391774,1.7002083594460458
4,8,8,-50.57831954956055,1.2266397381733554,1.6452090740203857,0.016477393296911568,-50.7044463,1.6589465018701903
4,8,8,-42.82013702392578,1.2240525772691044,1.5768318176269531,0.017429890096294236,-42.3696455,1.6137673165188355
4,8,8,-49.341007232666016,1.192634993155176,1.6502611637115479,0.01851658176618021,-49.751308,1.6531213818681114
4,8,8,-47.34623336791992,1.1901502443427627,1.4830409288406372,0.018174070954911182,-48.3994926,1.4947141713068344
4,8,8,-44.59930419921875,1.177466102797719,1.7071202993392944,0.017645833937677758,-44.7133376,1.7000514575408157
4,8,8,-49.906761169433594,1.2333444547486907,1.6685271263122559,0.01705210868261105,-49.5285329,1.6867109828650833
4,8,8,-46.309810638427734,1.3057594116354263,1.6914781332015991,0.016455383874846366,-47.2640862,1.6775289575654908
4,8,8,-46.26266098022461,1.250858123447627,1.5418661832809448,0.017789035087643016,-46.8440808,1.5744753240917408
4,8,8,-59.854698181152344,1.2605551728598468,1.6911019086837769,0.017777506135367556,-58.6287041,1.676729924197625
4,8,8,-52.05631637573242,1.331468668033413,1.6080113649368286,0.017209066401846346,-53.1484572,1.6057723060129667
