N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.33682632446289,1.018850298631939,1.6938061714172363,0.015270401599183485,-44.3481516,1.6901082338330593
4,8,6,-35.67953872680664,1.019197822819913,1.6312648057937622,0.0150461591767967,-36.5249965,1.6086335035648864
4,8,6,-50.77000427246094,1.1034943292611812,1.6850212812423706,0.01553755776733826,-50.2870006,1.673641687532911
4,8,6,-44.009464263916016,1.0590264094060216,1.5996026992797852,0.01534725220796272,-45.1666312,1.6288277061315044
4,8,6,-38.471168518066406,1.0404069521504404,1.6724522113800049,0.014127986841427267,-38.2338463,1.6838672418465015
4,8,6,-47.54273223876953,1.1009370840426056,1.7132419347763062,0.015247620241414885,-47.3470664,1.6703140080391492
4,8,6,-45.06439971923828,1.0773363375780634,1.7064000368118286,0.015528383817779942,-45.3355164,1.6802532597086108
4,8,6,-42.81867980957031,1.1421611172660047,1.6853320598602295,0.014643188053051657,-43.6898529,1.666186949477239
4,8,6,-44.84022903442383,1.0721838520364777,1.696716070175171,0.015979169226927676,-45.029875,1.6734246495504916
4,8,6,-40.2429313659668,1.0436786800225195,1.6837058067321777,0.015926987897651453,-40.7214275,1.686585531912683
4,8,6,-41.849666595458984,1.0654979146506902,1.6961387395858765,0.015053782722347062,-42.1539774,1.6600334436297488
4,8,6,-42.110443115234375,1.0830513253554144,1.6247870922088623,0.014965890928845432,-43.0959644,1.611589394062875
4,8,6,-46.61879348754883,1.0565911197381739,1.685517430305481,0.014731755970773048,-48.0869932,1.660821319795348
4,8,6,-43.27586364746094,1.0471002046856448,1.712252140045166,0.01468327536005233,-43.7721157,1.6970845018547938
4,8,6,-39.82453155517578,1.0669484978619443,1.6604403257369995,0.014921583561497257,-39.4958092,1.6681284783915005
4,8,6,-41.075538635253906,1.055043583501811,1.7241370677947998,0.014894353502340656,-41.3662524,1.730819811356956
4,8,6,-44.896488189697266,1.0796032696279858,1.6792865991592407,0.01523934561328253,-45.9327235,1.6484244703511175
4,8,6,-51.779449462890625,1.1235532332318892,1.682295322418213,0.015289360296508311,-51.5350826,1.6588882227930517
4,8,6,-49.596397399902344,1.082485875223615,1.6844892501831055,0.015081394938671354,-49.3983556,1.6741377659353522
4,8,6,-46.01569747924805,1.0776220651306638,1.7041219472885132,0.014952058145895227,-46.152150500000005,1.6901839372645902
4,8,6,-41.86893081665039,1.042963651462343,1.6740434169769287,0.014208353078395892,-42.8426057,1.6758931367932608
4,8,6,-39.103729248046875,1.0692378120854562,1.5938161611557007,0.015082102637130041,-41.6234095,1.568241282283205
4,8,6,-41.40774917602539,1.1507693012284397,1.6806050539016724,0.015641272609609295,-41.5318708,1.6748206311201432
4,8,6,-38.90533447265625,0.9810399290155755,1.625535488128662,0.015080679618844649,-39.2092873,1.6275584712850044
4,8,6,-39.32435989379883,1.0967242130664312,1.6479469537734985,0.015360832397001516,-39.0111978,1.6365144539583951
4,8,6,-34.22698974609375,1.0200780427393117,1.642357587814331,0.014679920869358149,-34.455191400000004,1.6319728323964504
4,8,6,-40.48215103149414,1.0096062425768995,1.704503059387207,0.015402347077355022,-42.5240224,1.6783268787627117
4,8,6,-38.91114807128906,1.1374401163586865,1.6719655990600586,0.014603195468767758,-39.087805200000005,1.6872293135751684
4,8,6,-39.52692794799805,1.028980688761114,1.675721287727356,0.015167454337548411,-40.1449197,1.6730136082347382
4,8,6,-38.508872985839844,1.0605296180205441,1.6784900426864624,0.014661665515424574,-38.8645554,1.6621222322378506
4,8,6,-42.66020202636719,1.0921143587577173,1.7051122188568115,0.01562934625743011,-43.1703747,1.6851437334845438
4,8,6,-41.673805236816406,1.090718366213754,1.6984328031539917,0.015633926699608114,-41.2795098,1.7013023480605134
4,8,6,-48.06574249267578,1.109992911476826,1.6773872375488281,0.015363814529429741,-47.2005406,1.6935028938121277
4,8,6,-39.79433059692383,1.0707925542899015,1.6462539434432983,0.01481392302812732,-41.1708771,1.647445025079724
4,8,6,-43.11256790161133,1.067184875451314,1.671242117881775,0.01449274878100431,-45.4883659,1.66054678341462
4,8,6,-43.24946975708008,1.1058214202264582,1.7051239013671875,0.01462182753603473,-42.2523185,1.6909771335973662
4,8,6,-44.14748764038086,1.0262723365754771,1.7007665634155273,0.015483238099949935,-43.8522511,1.6855515819902394
4,8,6,-45.52192306518555,1.086431251930064,1.6893622875213623,0.01453661519777438,-45.9084388,1.6698853714429611
4,8,6,-50.213279724121094,1.0827700742375317,1.67621910572052,0.015021069633285917,-50.6439869,1.6540802034337507
4,8,6,-41.295352935791016,1.0800788635214242,1.6998456716537476,0.015207264008999908,-42.067137,1.692019594277302
4,8,6,-39.817054748535156,1.0210185307553996,1.6847786903381348,0.014207748812788858,-39.9586348,1.6844964864418046
4,8,6,-38.974178314208984,1.0644590542521442,1.664914608001709,0.014804546567933131,-39.412324,1.6605677117825688
4,8,6,-42.04296112060547,1.0341257499719478,1.740057349205017,0.014957235232312247,-42.4327802,1.7320979596991477
4,8,6,-39.78129196166992,1.0854684909217216,1.6767364740371704,0.014961430251021979,-40.1028307,1.68071534608174
4,8,6,-37.78480911254883,1.088103036525181,1.639790654182434,0.014463249731712468,-38.0314481,1.6473682059669492
4,8,6,-37.90475845336914,1.0956213724058201,1.7117855548858643,0.014574407384235185,-38.783353000000005,1.6915397434751631
4,8,6,-45.442291259765625,1.043422649792925,1.7044788599014282,0.014295358615673872,-46.111805,1.7029376741894582
4,8,6,-44.1129150390625,1.053602389885331,1.6938532590866089,0.014548190967024798,-44.6150922,1.6729850560154809
4,8,6,-39.32716751098633,1.0833213307958354,1.6556938886642456,0.014708626207609399,-39.4135582,1.663343955343071
4,8,6,-39.79848098754883,1.12142769101025,1.7023471593856812,0.015141046297370748,-38.7701634,1.708927386018572
4,8,6,-35.97434616088867,1.0459590413765956,1.605522632598877,0.014738157919907026,-35.6299895,1.6152847221130948
4,8,6,-43.43208694458008,1.0079113115388512,1.66982901096344,0.014619766500369656,-43.0690609,1.6644490808076506
4,8,6,-35.972007751464844,1.070138667277091,1.6273367404937744,0.01500215884170291,-35.3638466,1.5959622031292358
4,8,6,-40.0101432800293,1.0793159043553664,1.5766408443450928,0.015088229128248563,-40.425935800000005,1.584119602489234
4,8,6,-42.33890914916992,1.090380013257885,1.6907554864883423,0.014865669939426595,-43.1194811,1.6658598874261157
4,8,6,-42.650001525878906,1.0299605912389858,1.717405915260315,0.015339135451024997,-43.5789449,1.7073104701276849
4,8,6,-44.292320251464844,1.0233479145287028,1.7009114027023315,0.014995004554669003,-44.79305,1.6879115246583216
4,8,6,-35.72492599487305,1.0716612009878344,1.6760027408599854,0.014452135599610486,-35.3788364,1.6823490421060965
4,8,6,-40.14071273803711,1.034135357929391,1.6739604473114014,0.015890032972905616,-41.6254312,1.6625860755156574
4,8,6,-40.28095245361328,1.111390541740808,1.5902215242385864,0.015503055834326923,-40.8007701,1.6076623727048578
4,8,6,-51.871429443359375,1.0860603629364896,1.6803452968597412,0.01428578508867811,-53.1433516,1.647835918742998
