N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.20302200317383,0.824927106945084,1.7009719610214233,0.013046890344432367,-44.3481516,1.6901082338330593
4,8,6,-35.965755462646484,0.8203413817113127,1.5955861806869507,0.013641975469306613,-36.5249965,1.6086335035648864
4,8,6,-49.35504913330078,0.7818968323130306,1.6699128150939941,0.013369288365505477,-50.2870006,1.673641687532911
4,8,6,-44.51644515991211,0.8245665901782948,1.6153939962387085,0.01354910256742268,-45.1666312,1.6288277061315044
4,8,6,-37.31460189819336,0.8169957380757217,1.6919152736663818,0.013221025538410312,-38.2338463,1.6838672418465015
4,8,6,-46.57364273071289,0.8176674216460691,1.683364748954773,0.0137711304380172,-47.3470664,1.6703140080391492
4,8,6,-44.86806106567383,0.7869241960451854,1.6839580535888672,0.013349480430030225,-45.3355164,1.6802532597086108
4,8,6,-44.93876266479492,0.8357119299937423,1.6808100938796997,0.01298744694020314,-43.6898529,1.666186949477239
4,8,6,-43.18162155151367,0.7752033068244898,1.6815185546875,0.013167908958401758,-45.029875,1.6734246495504916
4,8,6,-40.920387268066406,0.7925110049357376,1.6748713254928589,0.013182060750041802,-40.7214275,1.686585531912683
4,8,6,-42.272216796875,0.8305314940305037,1.6688320636749268,0.014244954153912383,-42.1539774,1.6600334436297488
4,8,6,-42.187435150146484,0.8300798108493388,1.6220117807388306,0.013798823223089098,-43.0959644,1.611589394062875
4,8,6,-46.53499221801758,0.7736220881464084,1.6755305528640747,0.01388026080664749,-48.0869932,1.660821319795348
4,8,6,-42.886695861816406,0.7654927735174494,1.6978645324707031,0.01334021175775513,-43.7721157,1.6970845018547938
4,8,6,-39.153770446777344,0.7987630011072294,1.6747716665267944,0.012843535914245478,-39.4958092,1.6681284783915005
4,8,6,-41.12557601928711,0.7528911730613493,1.7467601299285889,0.013060658890137859,-41.3662524,1.730819811356956
4,8,6,-44.807918548583984,0.805515593697779,1.6604371070861816,0.012813328077728088,-45.9327235,1.6484244703511175
4,8,6,-50.282066345214844,0.7846782268115027,1.6761393547058105,0.013785137423664927,-51.5350826,1.6588882227930517
4,8,6,-48.72159957885742,0.8303482877510755,1.6838710308074951,0.013300527294492479,-49.3983556,1.6741377659353522
4,8,6,-45.14775085449219,0.7977744733039256,1.698388934135437,0.013600455345118811,-46.152150500000005,1.6901839372645902
4,8,6,-42.0965576171875,0.7915215490910897,1.6833853721618652,0.01386235603564268,-42.8426057,1.6758931367932608
4,8,6,-40.5347900390625,0.8067008662659994,1.559615135192871,0.013449877799680305,-41.6234095,1.568241282283205
4,8,6,-41.44175338745117,0.8265233380566703,1.6809053421020508,0.013264309464910537,-41.5318708,1.6748206311201432
4,8,6,-38.08747482299805,0.8020451012060937,1.6499439477920532,0.013496585897953722,-39.2092873,1.6275584712850044
4,8,6,-38.054561614990234,0.7978192376511041,1.6357088088989258,0.01393173117116445,-39.0111978,1.6365144539583951
4,8,6,-34.32649230957031,0.788297915596894,1.6342363357543945,0.013645312539731044,-34.455191400000004,1.6319728323964504
4,8,6,-42.37790298461914,0.8249229580543699,1.6901549100875854,0.012738307686039708,-42.5240224,1.6783268787627117
4,8,6,-38.127620697021484,0.7907204310485956,1.6933735609054565,0.01235803408501508,-39.087805200000005,1.6872293135751684
4,8,6,-38.568912506103516,0.7965203073135841,1.6799309253692627,0.012753584173845636,-40.1449197,1.6730136082347382
4,8,6,-38.868019104003906,0.8152790799520917,1.6765865087509155,0.01370484631160961,-38.8645554,1.6621222322378506
4,8,6,-42.543601989746094,0.8191920843928371,1.6875951290130615,0.012641577283172493,-43.1703747,1.6851437334845438
4,8,6,-40.94292068481445,0.8367549938736698,1.7042253017425537,0.013560891734977565,-41.2795098,1.7013023480605134
4,8,6,-47.23627853393555,0.816830655897834,1.672020435333252,0.01368732696407307,-47.2005406,1.6935028938121277
4,8,6,-40.01506423950195,0.8112103283375652,1.6634066104888916,0.014316380526197488,-41.1708771,1.647445025079724
4,8,6,-43.725990295410156,0.7864724036826858,1.6671640872955322,0.013297415598807968,-45.4883659,1.66054678341462
4,8,6,-42.28940200805664,0.806226418776574,1.704342007637024,0.013479756828606118,-42.2523185,1.6909771335973662
4,8,6,-43.67948913574219,0.8108033549129116,1.691213607788086,0.013578216193246251,-43.8522511,1.6855515819902394
4,8,6,-44.60844039916992,0.7647383304954889,1.6700764894485474,0.013266839759092063,-45.9084388,1.6698853714429611
4,8,6,-49.79073715209961,0.8052890424285217,1.6572651863098145,0.012824384505186517,-50.6439869,1.6540802034337507
4,8,6,-41.02712631225586,0.8094205733104327,1.700279951095581,0.014108298670306562,-42.067137,1.692019594277302
4,8,6,-38.663875579833984,0.8142463882989495,1.6951740980148315,0.012979852791357988,-39.9586348,1.6844964864418046
4,8,6,-38.81795883178711,0.7953844938899294,1.6692533493041992,0.013631271802310671,-39.412324,1.6605677117825688
4,8,6,-41.590858459472656,0.7993107638628265,1.736777424812317,0.013801618087617486,-42.4327802,1.7320979596991477
4,8,6,-38.66812515258789,0.8026535687837183,1.683161973953247,0.013217182191396205,-40.1028307,1.68071534608174
