N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.968387603759766,1.042300811580097,1.765917181968689,0.017234896306821602,-29.2109887,1.7699295161561688
4,8,4,-21.154071807861328,1.0466449185204385,1.7583858966827393,0.01597625786434532,-22.3187811,1.7623129833847129
4,8,4,-25.645336151123047,1.0226985039506102,1.7938960790634155,0.016237584774734224,-25.9978365,1.7950716091090304
4,8,4,-27.833370208740234,1.0226383450352556,1.7564952373504639,0.016869353721406286,-28.4481764,1.760466907431224
4,8,4,-37.34334945678711,1.0690400846885284,1.7087442874908447,0.018102391988714668,-37.8554312,1.721851507873411
4,8,4,-23.03786849975586,1.0722433558638247,1.7844607830047607,0.01796015221988637,-23.3753166,1.778587788713888
4,8,4,-31.92212677001953,1.0203631152039048,1.7240082025527954,0.018083066376958185,-31.2145489,1.7453680246901886
4,8,4,-30.459548950195312,1.0085955509626754,1.762681245803833,0.017316583217990827,-30.0542049,1.7704989006171703
4,8,4,-35.60170364379883,0.9864619832722437,1.6993682384490967,0.018074018724355573,-34.4074052,1.7212940050944068
4,8,4,-22.095020294189453,1.1131840635239838,1.7685003280639648,0.017522718358736932,-23.061411,1.7761870395867998
4,8,4,-34.824424743652344,1.0059070697799326,1.7068818807601929,0.01841553331394814,-34.7143905,1.7323928581431771
4,8,4,-31.725040435791016,1.0135432123205856,1.7604856491088867,0.017828497442466326,-32.1607952,1.764343740577576
4,8,4,-29.62640380859375,0.9759885453898127,1.7422577142715454,0.017352622489807807,-28.9914398,1.7640310243576314
4,8,4,-31.53620147705078,1.0044583426513662,1.7430857419967651,0.016496358526837552,-31.9866891,1.761367293799692
4,8,4,-24.78799057006836,1.0384079510955817,1.7768914699554443,0.017127125807998855,-24.50621,1.797778736519343
4,8,4,-27.41614532470703,0.9943918236029218,1.7610057592391968,0.017291638480472358,-28.2642403,1.7750804741047732
4,8,4,-27.458568572998047,1.0507916256078564,1.7722402811050415,0.01746682977830404,-28.5623222,1.7712901909397718
4,8,4,-22.781848907470703,1.092300840477183,1.77946138381958,0.01791571746681563,-23.4761022,1.7744592642581256
4,8,4,-34.449424743652344,1.0359001650215718,1.7277897596359253,0.017029452533031297,-33.594347400000004,1.746001600310071
4,8,4,-38.82855987548828,0.9903736229463068,1.690352201461792,0.01788399515559665,-37.7929397,1.7145077533528188
4,8,4,-25.774127960205078,1.0283236354896004,1.7850620746612549,0.0170517711648846,-26.1690642,1.7818537679073725
4,8,4,-28.247901916503906,1.038643127690271,1.7745859622955322,0.017624446201489345,-28.3605373,1.775143676497984
4,8,4,-31.739253997802734,1.0808742495438528,1.7330878973007202,0.017804301776547207,-31.1143921,1.730636966655675
4,8,4,-23.874805450439453,1.0237635678694559,1.77715265750885,0.018485691272841904,-24.6450629,1.7755079750900569
4,8,4,-29.366451263427734,1.0514224753590702,1.7339820861816406,0.01768656579465927,-29.9128062,1.7491660704918708
4,8,4,-30.035812377929688,0.9964594997172325,1.7629166841506958,0.017130499896496506,-29.9961452,1.7596241385812292
4,8,4,-19.89822006225586,1.0951126965680036,1.786808729171753,0.017756168482454676,-21.4383605,1.79505264823983
4,8,4,-25.53145980834961,1.0155377369407264,1.7801482677459717,0.01827522175122805,-27.0678958,1.7765183056365452
4,8,4,-20.369564056396484,1.000860053407553,1.7874150276184082,0.01627471499094444,-22.0439156,1.797600978649605
4,8,4,-31.772117614746094,1.0385646263107067,1.746968388557434,0.01733427894575861,-32.8532568,1.7562035209531106
4,8,4,-32.87890625,1.0552111768503942,1.7671383619308472,0.01723769770395115,-32.6264771,1.771451268608867
4,8,4,-24.231632232666016,1.0265910368911215,1.7766414880752563,0.017447461704640035,-24.8471288,1.780701097073878
4,8,4,-25.49428939819336,0.9834715065180474,1.7544704675674438,0.016705010896562865,-26.0453888,1.7611126125537493
4,8,4,-26.681148529052734,0.9926694880498934,1.8076729774475098,0.01703924490216582,-26.9619186,1.8000329070048005
4,8,4,-39.09806823730469,1.0146986783844651,1.6833364963531494,0.016728300708454862,-38.8007881,1.6961728292118563
4,8,4,-29.996166229248047,1.035556243817639,1.7610551118850708,0.017859065660814216,-30.1875484,1.7703571632697073
4,8,4,-30.479961395263672,1.006398822510889,1.740912675857544,0.01788217691494125,-30.568578,1.760504735484958
4,8,4,-30.208091735839844,1.0400680532878985,1.765714168548584,0.017996462594651368,-30.6944465,1.7615385846099243
4,8,4,-22.552371978759766,1.1034161554256205,1.785196304321289,0.01785959371274108,-24.186686,1.7912060576963085
4,8,4,-29.498653411865234,0.9842852350046858,1.7327436208724976,0.018506658745022542,-30.6536064,1.7425402465873745
4,8,4,-19.794109344482422,1.0469161249555399,1.779685378074646,0.01645208491126202,-20.4093503,1.7879061620232697
4,8,4,-28.567359924316406,1.039338940335561,1.7618842124938965,0.01829929656402576,-28.9299744,1.779824229410766
4,8,4,-20.60861587524414,0.9738706458615944,1.7909660339355469,0.017741721634995704,-22.0295598,1.7986110133213629
4,8,4,-26.32577133178711,1.0245267453981828,1.7717643976211548,0.0179519102547598,-26.3497942,1.7788600154138288
4,8,4,-23.692401885986328,1.0390521209696146,1.7566834688186646,0.017857915923010562,-24.2407342,1.7599200943402895
4,8,4,-17.51352310180664,1.025053108612202,1.7843356132507324,0.018229551247771755,-17.8749538,1.811796350309562
4,8,4,-27.550495147705078,1.0204201078605566,1.8028485774993896,0.016577727518083795,-27.2907628,1.785000425258381
4,8,4,-22.296733856201172,0.984247567444255,1.7663815021514893,0.018507976152922562,-22.7370268,1.7865511292400296
4,8,4,-24.632732391357422,0.9509820892425292,1.7624990940093994,0.017060907007602835,-25.974583000000003,1.7661594192191852
4,8,4,-19.027729034423828,1.0594799486698745,1.771461009979248,0.017523751598486615,-20.2290691,1.7887389243808938
4,8,4,-26.437957763671875,0.9780780577710397,1.783661127090454,0.0178403943979403,-27.3129337,1.7846124371477434
4,8,4,-27.77004623413086,0.9807258143159836,1.745909571647644,0.017358152336687308,-28.349220100000004,1.7550628273425926
4,8,4,-30.257427215576172,0.9616784754101763,1.7415263652801514,0.017930880722868168,-31.4473762,1.75024235645275
4,8,4,-37.14582824707031,1.018085810927197,1.7143534421920776,0.017524649831145718,-36.4671588,1.7360326933939711
4,8,4,-22.896427154541016,1.0466793106408319,1.7783186435699463,0.017949161118439513,-23.2518677,1.800916578045851
4,8,4,-28.33521270751953,1.0439017374890702,1.7684158086776733,0.016891255355552394,-29.1702282,1.7764294722320817
4,8,4,-27.580642700195312,1.0373983512947036,1.7689483165740967,0.01779256269226786,-27.3274133,1.779639837703205
4,8,4,-20.615116119384766,0.9802277290676213,1.7867238521575928,0.017855585961931188,-21.8275883,1.7870196751179173
4,8,4,-25.56045913696289,1.0256400674669137,1.7951725721359253,0.017222434281347534,-25.9022044,1.8025226929931943
4,8,4,-22.992198944091797,1.0011497114881986,1.788195013999939,0.018273207532537937,-22.938851,1.7923366508772711
4,8,4,-35.142860412597656,1.0554758324054205,1.7377817630767822,0.017454765152733694,-35.6766255,1.7400567214250675
4,8,4,-27.248058319091797,0.9560618600152834,1.7692201137542725,0.017177442079644722,-27.5979052,1.7737630746077473
4,8,4,-27.588539123535156,1.056155595394527,1.7693090438842773,0.01691500136075853,-27.8807349,1.7793163516781327
4,8,4,-29.050785064697266,1.042650082669424,1.7813360691070557,0.01779319526581324,-29.1388061,1.779532581108276
4,8,4,-24.774433135986328,1.0103011817715128,1.8023362159729004,0.017292665187620886,-24.8902317,1.8031840290086347
4,8,4,-25.29587173461914,1.0407094936285668,1.756371259689331,0.017219623085316254,-26.2221489,1.7679620710641326
4,8,4,-29.062721252441406,1.0154394737396026,1.7727187871932983,0.018281070606797394,-29.2353344,1.765815491647407
4,8,4,-23.703723907470703,1.044690572631424,1.7640535831451416,0.01826219138945331,-24.5121016,1.7577610226386502
4,8,10,-52.884178161621094,0.9035456380814243,1.701653242111206,0.014148465457287982,-53.5232012,1.7306339737482892
4,8,10,-52.26955032348633,0.886326595213857,1.446523666381836,0.015018401065713232,-53.07848129999999,1.4864096110682912
4,8,10,-48.25669860839844,0.8611760742955928,1.5336618423461914,0.014838462744374045,-48.9899475,1.5500670908670469
4,8,10,-48.125240325927734,0.8762780364949512,1.6834218502044678,0.014600845909884915,-50.622691,1.680722801149192
4,8,10,-47.5149040222168,0.8502525909520156,1.5565464496612549,0.013391695187474404,-48.6774543,1.545595337483351
4,8,10,-46.53705596923828,0.8259387811913192,1.4636175632476807,0.014600868773988964,-45.5637192,1.489599952859705
4,8,10,-47.11569595336914,0.8587977772843969,1.5397815704345703,0.014720176935222049,-48.755766,1.540554780524514
4,8,10,-54.28242111206055,0.8549138696693175,1.6480211019515991,0.014468553115085192,-53.7678652,1.65593955911328
4,8,10,-56.18715286254883,0.869259423582693,1.542986512184143,0.015147110728778276,-56.5461797,1.4701325459693615
4,8,10,-55.37325668334961,0.8232954464904259,1.6754611730575562,0.01494576616221406,-55.3484792,1.7258485978397906
4,8,10,-50.8076286315918,0.8254594205418377,1.6882833242416382,0.015193059956550608,-51.7114096,1.6838911862129584
4,8,10,-49.50242614746094,0.8465552742377366,1.4526607990264893,0.013787201725630579,-49.1128955,1.4885217287933843
4,8,10,-47.790714263916016,0.8060575152519759,1.4434232711791992,0.013993538288245693,-48.2169917,1.4035963568280576
4,8,10,-44.3453483581543,0.8713420029491741,1.565070390701294,0.014804632580515033,-44.9809306,1.5390589805103958
4,8,10,-50.900062561035156,0.8693594882758372,1.662163496017456,0.014064740374557736,-51.1161281,1.6655870573061338
4,8,10,-55.85068893432617,0.8368599717268702,1.4751640558242798,0.014519419213995115,-57.221788200000006,1.4927449457445232
4,8,10,-46.78230667114258,0.804612227335449,1.3794713020324707,0.014887415879911794,-47.3933074,1.4012825593510327
4,8,10,-49.90471267700195,0.8167254596819644,1.471879482269287,0.014094513793098177,-49.517635,1.4954555097975546
4,8,10,-60.934810638427734,0.8903683244480743,1.5907402038574219,0.014746353068058635,-61.7836085,1.6027289047739728
