N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.233482360839844,0.8221315188731163,1.6706206798553467,0.012947177809136927,-44.3481516,1.6901082338330593
4,8,6,-35.577999114990234,0.7921034856044109,1.5933349132537842,0.012793913187089124,-36.5249965,1.6086335035648864
4,8,6,-48.923213958740234,0.7736117159196232,1.6392079591751099,0.013102701622418233,-50.2870006,1.673641687532911
4,8,6,-44.41824722290039,0.8503611171985899,1.6079994440078735,0.013731856439860586,-45.1666312,1.6288277061315044
4,8,6,-37.5771369934082,0.8798648616986334,1.6651570796966553,0.013354437585541622,-38.2338463,1.6838672418465015
4,8,6,-47.40451431274414,0.7910877716487962,1.66502845287323,0.013667114007326077,-47.3470664,1.6703140080391492
4,8,6,-44.43880844116211,0.8053755140455106,1.6555298566818237,0.013112425399240608,-45.3355164,1.6802532597086108
4,8,6,-43.57535171508789,0.851326225605626,1.651419997215271,0.01292452274832403,-43.6898529,1.666186949477239
4,8,6,-44.77766036987305,0.8138067696552557,1.6576223373413086,0.013045743872929292,-45.029875,1.6734246495504916
4,8,6,-40.3597412109375,0.7822545649557879,1.6785677671432495,0.013272322788996607,-40.7214275,1.686585531912683
4,8,6,-41.30730438232422,0.8424647955376284,1.6515344381332397,0.012815257372603158,-42.1539774,1.6600334436297488
4,8,6,-43.56108856201172,0.8104833990119195,1.5997666120529175,0.013163896852524426,-43.0959644,1.611589394062875
4,8,6,-46.9474983215332,0.824089795290176,1.6515514850616455,0.01331429584019797,-48.0869932,1.660821319795348
4,8,6,-43.60169219970703,0.8096513280610713,1.6970031261444092,0.012653048530804399,-43.7721157,1.6970845018547938
4,8,6,-38.81190490722656,0.8271053291606587,1.6510963439941406,0.013706450065193682,-39.4958092,1.6681284783915005
4,8,6,-41.35719299316406,0.8233185929333572,1.7263402938842773,0.012834587339427082,-41.3662524,1.730819811356956
4,8,6,-45.29478073120117,0.8169609638206574,1.6308517456054688,0.012803740396763155,-45.9327235,1.6484244703511175
4,8,6,-50.034969329833984,0.7846335170549914,1.6549192667007446,0.013356751215118102,-51.5350826,1.6588882227930517
4,8,6,-48.794769287109375,0.8054303776661379,1.6815364360809326,0.012818244948865682,-49.3983556,1.6741377659353522
4,8,6,-45.85060119628906,0.794771003970914,1.6681602001190186,0.012810973075010947,-46.152150500000005,1.6901839372645902
4,8,6,-41.34804153442383,0.8282279862334964,1.6685583591461182,0.012494406489237426,-42.8426057,1.6758931367932608
4,8,6,-41.039344787597656,0.7898304393997518,1.5752935409545898,0.01286013960885316,-41.6234095,1.568241282283205
4,8,6,-40.7159538269043,0.796710555789093,1.6648573875427246,0.01309242692956494,-41.5318708,1.6748206311201432
4,8,6,-39.32301330566406,0.7710241182900339,1.619340181350708,0.012636859656370193,-39.2092873,1.6275584712850044
4,8,6,-38.79197692871094,0.765653706804623,1.6058768033981323,0.013767146640078215,-39.0111978,1.6365144539583951
4,8,6,-35.28245162963867,0.8132849920572891,1.6182873249053955,0.013277840659440656,-34.455191400000004,1.6319728323964504
4,8,6,-41.32075881958008,0.806423818629498,1.6590076684951782,0.01323374015779579,-42.5240224,1.6783268787627117
4,8,6,-39.18612289428711,0.7872951396294272,1.6692862510681152,0.0126291239678333,-39.087805200000005,1.6872293135751684
4,8,6,-39.03189468383789,0.8298461082026664,1.6724001169204712,0.013136464282731955,-40.1449197,1.6730136082347382
4,8,6,-39.037174224853516,0.771430600398682,1.6678075790405273,0.013538885579212942,-38.8645554,1.6621222322378506
4,8,6,-42.33462905883789,0.8267378793791236,1.6682137250900269,0.012969197030103864,-43.1703747,1.6851437334845438
4,8,6,-39.236053466796875,0.8467493440599557,1.6898586750030518,0.013033996078515069,-41.2795098,1.7013023480605134
4,8,6,-47.25433349609375,0.8067379879197571,1.6926277875900269,0.012609601289275244,-47.2005406,1.6935028938121277
4,8,6,-41.0280647277832,0.827416878098888,1.6270887851715088,0.013452782629661505,-41.1708771,1.647445025079724
4,8,6,-44.81064987182617,0.8579184308156749,1.6488871574401855,0.013065184893972884,-45.4883659,1.66054678341462
4,8,6,-42.29384994506836,0.837455337544345,1.6690051555633545,0.01342345125046603,-42.2523185,1.6909771335973662
4,8,6,-42.107948303222656,0.7961938551231844,1.682755470275879,0.013564683909949273,-43.8522511,1.6855515819902394
4,8,6,-45.39868927001953,0.7818528322351941,1.6564383506774902,0.01370559320567524,-45.9084388,1.6698853714429611
4,8,6,-50.066001892089844,0.864884691278001,1.6514060497283936,0.013199399362279662,-50.6439869,1.6540802034337507
4,8,6,-41.22932052612305,0.8308720852037318,1.685522198677063,0.013303955821333107,-42.067137,1.692019594277302
4,8,6,-38.3474235534668,0.8286367065595035,1.6932344436645508,0.012562504501232977,-39.9586348,1.6844964864418046
4,8,6,-39.61686325073242,0.8160689523171238,1.6600546836853027,0.013795040847019123,-39.412324,1.6605677117825688
4,8,6,-42.17253112792969,0.8149287716400858,1.7431074380874634,0.012583198692931879,-42.4327802,1.7320979596991477
4,8,6,-39.113319396972656,0.8195517822996169,1.7008775472640991,0.012948728213144883,-40.1028307,1.68071534608174
4,8,6,-37.529640197753906,0.7621774277022049,1.6307817697525024,0.012881467462864303,-38.0314481,1.6473682059669492
4,8,6,-38.1404914855957,0.7826828833313525,1.6855305433273315,0.013328154753552804,-38.783353000000005,1.6915397434751631
4,8,6,-45.22490692138672,0.8263471739733226,1.6988756656646729,0.013053316246437255,-46.111805,1.7029376741894582
4,8,6,-43.793636322021484,0.8331258609028371,1.657456398010254,0.013101468049566396,-44.6150922,1.6729850560154809
4,8,6,-38.58976745605469,0.8065629156497552,1.6343106031417847,0.013798718701470583,-39.4135582,1.663343955343071
4,8,6,-38.75421905517578,0.8066206179850817,1.6932530403137207,0.013051974885666326,-38.7701634,1.708927386018572
4,8,6,-34.599884033203125,0.8023097021704528,1.6099727153778076,0.013298758048345757,-35.6299895,1.6152847221130948
4,8,6,-41.78938293457031,0.8020547091635369,1.6532561779022217,0.011529241887444239,-43.0690609,1.6644490808076506
4,8,6,-33.86559295654297,0.8455280962419908,1.597040057182312,0.013088570517348519,-35.3638466,1.5959622031292358
4,8,6,-40.96513748168945,0.8036644241699441,1.5735228061676025,0.013014806562616025,-40.425935800000005,1.584119602489234
4,8,6,-41.80240249633789,0.8350034523136408,1.6521631479263306,0.01331688492778991,-43.1194811,1.6658598874261157
4,8,6,-43.1932373046875,0.8620802595179322,1.6941429376602173,0.012609746095267561,-43.5789449,1.7073104701276849
4,8,6,-43.781158447265625,0.8021891113864071,1.677711009979248,0.013810401169873235,-44.79305,1.6879115246583216
4,8,6,-34.49734878540039,0.8395009590290701,1.6691854000091553,0.012552480224757375,-35.3788364,1.6823490421060965
4,8,6,-41.1961669921875,0.8307166655739546,1.6546084880828857,0.013345209197640328,-41.6254312,1.6625860755156574
4,8,6,-40.10752487182617,0.8346475211629041,1.602537989616394,0.013909403829176268,-40.8007701,1.6076623727048578
4,8,6,-52.108367919921875,0.7849945797284535,1.6327488422393799,0.013566229958889793,-53.1433516,1.647835918742998
4,8,6,-38.00044250488281,0.8029611871939026,1.5965687036514282,0.013357400120166375,-38.9334306,1.6104396792448363
4,8,6,-44.224464416503906,0.7784203348479434,1.7014718055725098,0.013751190761751946,-44.7381875,1.7046238832097806
4,8,6,-39.63689041137695,0.8173558727078399,1.6683458089828491,0.013867821645277471,-40.0190227,1.6865992383025004
4,8,6,-41.57014846801758,0.8296883411741957,1.6278409957885742,0.013380772678339696,-42.4852548,1.6327206898657185
4,8,6,-42.651161193847656,0.7933543761547148,1.673620581626892,0.013088924366577864,-42.7630046,1.6787548195984832
4,8,6,-42.195865631103516,0.7883003721769221,1.653826355934143,0.012859087860066865,-42.3674419,1.670618583966749
4,8,6,-43.5211067199707,0.8288988509438344,1.685451626777649,0.012851093045017407,-43.8371464,1.6895331016794592
4,8,6,-42.27888107299805,0.7722036588381886,1.7180407047271729,0.013361637600783629,-43.1480201,1.7167915505355833
4,8,6,-46.8923454284668,0.8408870160715863,1.6486281156539917,0.013311553236478839,-46.5290512,1.6714971417047289
4,8,6,-46.24116516113281,0.837968380635545,1.6388505697250366,0.012516175293826674,-46.3175092,1.64583479240947
4,8,6,-44.181453704833984,0.7650139587746407,1.7044522762298584,0.013289919438980172,-44.5779121,1.7159708734206105
4,8,6,-38.88808059692383,0.8602558940077372,1.7071839570999146,0.012639654520898581,-38.699895,1.7187965736017472
4,8,6,-45.66889190673828,0.8278756034761335,1.6616616249084473,0.013066233376458602,-46.6598404,1.6624677436494748
4,8,6,-45.97568893432617,0.8160370167767587,1.651314377784729,0.012897864291768677,-46.7973157,1.668721487707291
4,8,6,-38.74293518066406,0.852138207190911,1.5939356088638306,0.013460329961531698,-38.5656894,1.5988221619907994
4,8,6,-41.23350143432617,0.8133010417134727,1.5602009296417236,0.013636567564315378,-41.7743549,1.570497347284288
4,8,6,-39.83466339111328,0.8391479211836997,1.6855031251907349,0.013403472378593833,-40.933436400000005,1.7132700276960109
4,8,6,-40.8072509765625,0.8111387599727469,1.5433745384216309,0.013577133958987887,-41.4172515,1.5463562098405703
4,8,6,-52.31245803833008,0.8505691622316356,1.6287412643432617,0.013278173822099669,-52.7881682,1.6644292744511495
4,8,6,-34.23316192626953,0.8100674181271627,1.6281774044036865,0.0138588186321161,-35.3258607,1.6455406990298245
4,8,6,-49.515846252441406,0.8324576711351964,1.6790361404418945,0.013754379759883481,-50.82217,1.675245363253872
4,8,6,-40.30220031738281,0.7795144955924551,1.6550315618515015,0.013189118136825212,-42.5921996,1.6561952009424066
4,8,6,-41.97779083251953,0.8449373160405684,1.6325310468673706,0.013215730865172465,-42.5005468,1.6429082556152244
4,8,6,-45.70058059692383,0.8292495959811785,1.6854326725006104,0.012696235557054127,-46.1317377,1.6833342108709046
4,8,6,-41.20838928222656,0.7788152437351258,1.6376935243606567,0.012411031989435946,-41.0791328,1.6472292956991592
4,8,6,-36.11175537109375,0.8136405956640221,1.6243791580200195,0.013546665907191073,-37.5454932,1.6365936861389192
4,8,6,-37.26919174194336,0.8159082373926194,1.6382230520248413,0.012792204911886536,-37.8278059,1.658155890494632
4,8,6,-46.40420150756836,0.7627121978789867,1.6671019792556763,0.01329273825637947,-46.9147755,1.6988476805083634
4,8,6,-45.07179260253906,0.7927546976745242,1.6684545278549194,0.013352991703152179,-44.1818335,1.673225307347352
4,8,6,-38.62042236328125,0.7937750518368587,1.682647466659546,0.013325316338350034,-38.4172234,1.6917873785334332
4,8,6,-39.781349182128906,0.8408195420068149,1.647361159324646,0.01313872129643174,-39.9751557,1.6608935971661574
4,8,6,-47.376399993896484,0.7844780974252141,1.6609923839569092,0.013326127469660377,-47.300314400000005,1.6776076468476
4,8,6,-42.78127670288086,0.7839365580056883,1.6416010856628418,0.013396608792311419,-44.0475202,1.673967089321562
4,8,6,-47.336299896240234,0.8030642543737478,1.6901984214782715,0.013822359096291346,-48.015419,1.698913912962203
4,8,6,-45.68683624267578,0.7683084509549801,1.6246973276138306,0.013382006251191533,-46.5285833,1.6139831138072065
4,8,6,-52.13780975341797,0.802449727232054,1.6457881927490234,0.013243696930726101,-52.323331,1.655478971819271
4,8,6,-39.117164611816406,0.8313829992589075,1.7023794651031494,0.012446173028593821,-40.0513622,1.7095313788112267
4,8,6,-45.814483642578125,0.8045461180373596,1.6771669387817383,0.012732750619988716,-46.4745064,1.6932814375535965
4,8,6,-44.79062271118164,0.7989448426199754,1.6660300493240356,0.013411819954105775,-45.5524669,1.680303023663829
4,8,8,-53.845829010009766,0.8522455870334722,1.5830118656158447,0.014151916848232662,-54.0995156,1.5959528763400748
4,8,8,-47.117713928222656,0.8304805063472541,1.6934211254119873,0.01416070319678899,-47.4748853,1.7059940763336912
4,8,8,-48.37388610839844,0.8555493596272511,1.680022120475769,0.013640724476185025,-48.0759003,1.7061083168499525
4,8,8,-56.3192253112793,0.8950026899664019,1.6678252220153809,0.01366519777765332,-56.4001522,1.6571408746451528
4,8,8,-44.40214920043945,0.8794543398806057,1.4258828163146973,0.0137250189839828,-43.7575623,1.4309936215097714
4,8,8,-58.15194320678711,0.8370137536366288,1.6455849409103394,0.014860888075379584,-56.9055324,1.6922990460548455
4,8,8,-51.69297790527344,0.8637008926577976,1.561536431312561,0.01353768684690061,-51.7104559,1.5728094037037894
4,8,8,-44.45585250854492,0.8844628698325452,1.6970316171646118,0.014040031899447785,-46.0457229,1.6747506322436136
4,8,8,-50.60124969482422,0.8536916938100085,1.6923292875289917,0.0140990452407675,-49.4390008,1.6918297884851912
4,8,8,-44.86384582519531,0.8923385562212708,1.712638258934021,0.014344047180864756,-45.6819744,1.7193319717512072
4,8,8,-55.17642593383789,0.8246752256062038,1.6628860235214233,0.013798018624379911,-55.343453,1.6403321188374345
4,8,8,-47.12215042114258,0.8939907973574975,1.7009501457214355,0.014356205440385019,-47.6837292,1.7103775165810944
4,8,8,-49.484596252441406,0.8567470242769464,1.6466232538223267,0.0136205420049101,-50.4530461,1.675336160124723
4,8,8,-49.03647994995117,0.8042791696743071,1.656227707862854,0.014516647213570778,-49.5027124,1.6765616179356906
4,8,8,-48.92616653442383,0.8881716505869552,1.5978960990905762,0.013923277985267135,-49.1672863,1.611137232702166
4,8,8,-49.61654281616211,0.8473777918218087,1.6526039838790894,0.01431998761080308,-49.34836419999999,1.6742371441999366
4,8,8,-41.398624420166016,0.8723120791069336,1.6027261018753052,0.014737849798885781,-40.7269829,1.669564340288341
4,8,8,-49.62436294555664,0.8520647827434047,1.7057123184204102,0.013528358292448242,-49.6668631,1.7247658156439554
4,8,8,-50.6275749206543,0.8413596074783238,1.6699525117874146,0.013934831979180363,-51.3348443,1.7061007716351408
4,8,8,-53.475250244140625,0.8525592650077258,1.5657851696014404,0.013796290751373853,-55.0730827,1.5885884474338008
4,8,8,-44.92269515991211,0.887998761943645,1.5457500219345093,0.01389627983345161,-45.572473,1.5861696603485942
4,8,8,-46.6854248046875,0.8642854495231487,1.631740689277649,0.014637940196788768,-46.0561887,1.65236711360768
4,8,8,-45.35824966430664,0.8912709265410623,1.589596152305603,0.014894293620163382,-45.764647100000005,1.6147539319462776
4,8,8,-49.635780334472656,0.8587935738030155,1.6903520822525024,0.013579122047273372,-50.363254600000005,1.707482682948119
4,8,8,-45.80169677734375,0.8510415352757038,1.6882282495498657,0.013866046955296453,-45.6553529,1.684138341940448
4,8,8,-45.36491394042969,0.8688832938850586,1.6819818019866943,0.013498829846451193,-46.7500714,1.671700149243868
4,8,8,-49.7838134765625,0.9065919610882591,1.705855131149292,0.013670674274956707,-50.2317983,1.7165635683724552
4,8,8,-41.82494354248047,0.7882272752734195,1.711535930633545,0.014027138722297347,-43.7343309,1.7062688730361102
4,8,8,-44.95888900756836,0.8295633285460995,1.6775941848754883,0.013847895034214533,-45.1391774,1.7002083594460458
4,8,8,-49.51665115356445,0.8666424015834339,1.6382375955581665,0.014001688796956062,-50.7044463,1.6589465018701903
4,8,8,-42.42646408081055,0.8563393411736179,1.5488229990005493,0.014112177946627032,-42.3696455,1.6137673165188355
4,8,8,-49.830284118652344,0.8444182679759664,1.6474980115890503,0.014493701452006388,-49.751308,1.6531213818681114
4,8,8,-48.743709564208984,0.8833845403815478,1.4487568140029907,0.014374732986033475,-48.3994926,1.4947141713068344
4,8,8,-43.797447204589844,0.8446907845870827,1.7229042053222656,0.014099530830786846,-44.7133376,1.7000514575408157
4,8,8,-47.819271087646484,0.8614065560928951,1.6824015378952026,0.013637930700423496,-49.5285329,1.6867109828650833
4,8,8,-45.36937713623047,0.8144430238825313,1.663218379020691,0.013683811335883679,-47.2640862,1.6775289575654908
4,8,8,-46.541011810302734,0.8714083306099325,1.55630624294281,0.013753105902657842,-46.8440808,1.5744753240917408
4,8,8,-59.057376861572266,0.8704451874669189,1.6709352731704712,0.014374071015782886,-58.6287041,1.676729924197625
4,8,8,-52.24681091308594,0.8806767341025838,1.5993460416793823,0.014124300276840931,-53.1484572,1.6057723060129667
4,8,8,-49.252593994140625,0.861695340722864,1.588978886604309,0.013351340043826286,-49.4889274,1.5984036580656855
4,8,8,-47.323585510253906,0.8592128301278097,1.6534156799316406,0.01373007848357899,-49.855636,1.6590383470151353
4,8,8,-46.773502349853516,0.848034626730653,1.7202229499816895,0.01331077912324172,-47.2396872,1.749041398832702
4,8,8,-48.03065490722656,0.8669817917619815,1.6759010553359985,0.014181963547254841,-48.7351943,1.7029159303603054
4,8,8,-44.637855529785156,0.9025708671262778,1.6739674806594849,0.01388148349183073,-46.712835,1.6534872724377732
4,8,8,-52.261844635009766,0.8776722821375611,1.6841731071472168,0.01460909440761264,-51.6916653,1.6714061256741142
4,8,8,-52.30173873901367,0.8430520273456767,1.668660283088684,0.014045972211433328,-51.5088051,1.7027834290584534
4,8,8,-48.41478729248047,0.8359084563959897,1.6609277725219727,0.014328310144677251,-49.3985822,1.6395449910261437
4,8,8,-46.473148345947266,0.8081506306172441,1.6945853233337402,0.014435792120282228,-46.7426165,1.7149107715632357
4,8,8,-46.013580322265625,0.8383563019173143,1.6609973907470703,0.014364793633372914,-46.2577999,1.668993825606452
4,8,8,-48.35637664794922,0.8775289816359225,1.7353004217147827,0.014203146595273667,-48.2079851,1.7487412369958784
4,8,8,-54.64345169067383,0.8434487923155471,1.6402814388275146,0.014564891561882978,-54.5602407,1.6452498448612138
4,8,8,-50.745330810546875,0.818396807551743,1.6409082412719727,0.014161392386211065,-51.7508509,1.6222367654075736
4,8,8,-55.61857223510742,0.8928439020283827,1.673191785812378,0.014139843512527442,-56.5475122,1.6714341152902028
4,8,8,-45.83302307128906,0.8621918428418749,1.5589524507522583,0.01422560676681871,-45.9469775,1.547104818467731
4,8,8,-48.99178695678711,0.8485107665307644,1.7143291234970093,0.01405381895418989,-50.3749854,1.7372924785067914
4,8,8,-48.95369338989258,0.905065005533465,1.640716314315796,0.013543886285398718,-49.6234418,1.6503353554222295
4,8,8,-44.76531982421875,0.8189985604772908,1.546877145767212,0.014534426776386743,-46.3676497,1.5871648301842691
4,8,8,-50.336875915527344,0.9146262879561321,1.5021892786026,0.013664251639252398,-50.2209986,1.5173945952356094
4,8,8,-45.266448974609375,0.8180718293093602,1.673862099647522,0.014687501953000988,-46.9052759,1.6809773398826062
4,8,8,-52.22121810913086,0.8845152768731445,1.7075536251068115,0.013591576451379423,-53.1279371,1.7104010201181676
4,8,4,-28.914505004882812,1.0859230128175856,1.7597159147262573,0.017613362554859426,-29.7664461,1.7639812241268666
4,8,4,-25.12405014038086,1.0433929524699188,1.7724339962005615,0.01747731678069494,-25.5907011,1.7815318615707303
4,8,4,-23.552806854248047,1.0406000939313158,1.7931323051452637,0.016893994692970947,-24.1937929,1.7957338992262408
4,8,4,-33.82884979248047,1.0672178482143577,1.7121137380599976,0.015879663557335544,-33.5725964,1.7156277081581404
4,8,4,-30.94571304321289,1.0209312948690688,1.7424860000610352,0.01699206319030851,-31.5946845,1.7463228865188205
4,8,4,-26.276573181152344,1.0552605268136253,1.7924373149871826,0.016502495905624665,-27.6165976,1.777344434482929
4,8,4,-28.512962341308594,1.0552648940670084,1.751017689704895,0.01667670295821534,-28.8790057,1.7607938273902697
4,8,4,-25.667675018310547,1.0326611915498674,1.7686076164245605,0.017486784697305326,-25.8743537,1.7806720535061862
4,8,4,-30.398513793945312,1.028733393038286,1.7585426568984985,0.01621364714656081,-31.1979327,1.778335652684621
4,8,4,-30.23175811767578,1.0899068213538075,1.7605679035186768,0.016890077309810392,-31.206846,1.7591107553811836
