N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.61888122558594,1.4596438426671026,1.667457938194275,0.01496718873894198,-44.3481516,1.6901082338330593
4,8,6,-36.432796478271484,1.5232995086243417,1.607062816619873,0.016103686048816707,-36.5249965,1.6086335035648864
4,8,6,-48.41248321533203,1.4682407809520757,1.6824746131896973,0.01719593696228739,-50.2870006,1.673641687532911
4,8,6,-45.35713577270508,1.444699865858884,1.618332862854004,0.015394654939492512,-45.1666312,1.6288277061315044
4,8,6,-37.43098068237305,1.5333582757980309,1.6846519708633423,0.01638534132523971,-38.2338463,1.6838672418465015
4,8,6,-47.60009765625,1.4799832334863512,1.6773948669433594,0.015985628880705212,-47.3470664,1.6703140080391492
4,8,6,-45.17440414428711,1.4424845765802188,1.6758127212524414,0.01655098522648026,-45.3355164,1.6802532597086108
4,8,6,-43.833465576171875,1.5159378479588275,1.647078514099121,0.016155601718979208,-43.6898529,1.666186949477239
4,8,6,-46.43769454956055,1.4637920782932046,1.6609138250350952,0.01594087838524521,-45.029875,1.6734246495504916
4,8,6,-42.70741271972656,1.4563044223675827,1.6986218690872192,0.01633038472923857,-40.7214275,1.686585531912683
4,8,6,-42.96515655517578,1.5094114245028643,1.6414265632629395,0.01587627531486872,-42.1539774,1.6600334436297488
4,8,6,-43.28541564941406,1.5618323311316333,1.624727487564087,0.016791828077174147,-43.0959644,1.611589394062875
4,8,6,-48.05081558227539,1.486570143401673,1.6755024194717407,0.015784465049439676,-48.0869932,1.660821319795348
4,8,6,-42.57177734375,1.5146831360618132,1.6994205713272095,0.01644974841758149,-43.7721157,1.6970845018547938
4,8,6,-41.192344665527344,1.6365023193028216,1.6500136852264404,0.016053786774878037,-39.4958092,1.6681284783915005
4,8,6,-41.466758728027344,1.583592280295126,1.7219696044921875,0.016355002836699183,-41.3662524,1.730819811356956
4,8,6,-45.945255279541016,1.48662964722902,1.645186185836792,0.015778695673851078,-45.9327235,1.6484244703511175
4,8,6,-48.80909729003906,1.5578785474624215,1.6689120531082153,0.01633023012434452,-51.5350826,1.6588882227930517
4,8,6,-48.562191009521484,1.4988007456828638,1.6738580465316772,0.01713544180927187,-49.3983556,1.6741377659353522
4,8,6,-47.46348190307617,1.43592823743858,1.6869994401931763,0.016180238335476434,-46.152150500000005,1.6901839372645902
4,8,6,-43.44673538208008,1.4747888223122863,1.6509965658187866,0.01597512554681142,-42.8426057,1.6758931367932608
4,8,6,-43.23027801513672,1.4711894412551272,1.565309762954712,0.015971457491261696,-41.6234095,1.568241282283205
4,8,6,-41.30269241333008,1.5097979264272838,1.6704267263412476,0.01586649818847023,-41.5318708,1.6748206311201432
4,8,6,-39.765892028808594,1.5579122844948072,1.63761305809021,0.01652933183117812,-39.2092873,1.6275584712850044
4,8,6,-38.57709884643555,1.4632332882228147,1.6079941987991333,0.016444647544844638,-39.0111978,1.6365144539583951
4,8,6,-33.68262481689453,1.504540517623165,1.647081732749939,0.01653847202896379,-34.455191400000004,1.6319728323964504
4,8,6,-44.236637115478516,1.517787488947978,1.6796839237213135,0.0159549724722417,-42.5240224,1.6783268787627117
4,8,6,-41.1899528503418,1.4622296933953387,1.7070140838623047,0.016202429581607173,-39.087805200000005,1.6872293135751684
