N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.83731460571289,1.5510549324137264,1.7733876705169678,0.01697926691340857,-29.2109887,1.7699295161561688
4,8,4,-22.064655303955078,1.4809540739134528,1.7567417621612549,0.01633718625580999,-22.3187811,1.7623129833847129
4,8,4,-25.59450912475586,1.6034586975729663,1.8071237802505493,0.016406456869713246,-25.9978365,1.7950716091090304
4,8,4,-28.856258392333984,1.580866022370618,1.7506464719772339,0.016733771761923952,-28.4481764,1.760466907431224
4,8,4,-34.471954345703125,1.5116017112559101,1.7191510200500488,0.016775401851564568,-37.8554312,1.721851507873411
4,8,4,-23.713756561279297,1.4838184462262072,1.796462059020996,0.01737934844990845,-23.3753166,1.778587788713888
4,8,4,-30.150436401367188,1.5555816997268237,1.7232780456542969,0.01668571141521101,-31.2145489,1.7453680246901886
4,8,4,-30.342121124267578,1.513894410100794,1.752683401107788,0.016111489240898887,-30.0542049,1.7704989006171703
4,8,4,-33.4619140625,1.5885587208425842,1.7103688716888428,0.016924071877465193,-34.4074052,1.7212940050944068
4,8,4,-22.52743911743164,1.6796471797455188,1.7814804315567017,0.017126364759964048,-23.061411,1.7761870395867998
4,8,4,-35.4786262512207,1.564309873975964,1.7198233604431152,0.01583354448193313,-34.7143905,1.7323928581431771
4,8,4,-31.899444580078125,1.6136117974197342,1.766133189201355,0.016833141335658643,-32.1607952,1.764343740577576
4,8,4,-28.670814514160156,1.5256291107603142,1.746161937713623,0.01621896359513585,-28.9914398,1.7640310243576314
4,8,4,-31.93952178955078,1.559704496101968,1.7620749473571777,0.016900613306709972,-31.9866891,1.761367293799692
4,8,4,-22.715076446533203,1.501997247615416,1.7864283323287964,0.01596071462865881,-24.50621,1.797778736519343
4,8,4,-27.28974151611328,1.6361816537231548,1.7679044008255005,0.01718173617613867,-28.2642403,1.7750804741047732
4,8,4,-28.687904357910156,1.612129114896113,1.753197431564331,0.015912629240308097,-28.5623222,1.7712901909397718
