N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.36528778076172,1.5779750098122256,1.7644068002700806,0.018659399670210915,-29.2109887,1.7699295161561688
4,8,4,-24.73958969116211,1.5831078427135865,1.7703320980072021,0.017562290679013052,-22.3187811,1.7623129833847129
4,8,4,-24.672679901123047,1.6144591537574238,1.8168576955795288,0.01888643369082551,-25.9978365,1.7950716091090304
4,8,4,-27.894302368164062,1.6471693356914663,1.7710610628128052,0.019300646332395102,-28.4481764,1.760466907431224
4,8,4,-35.38544845581055,1.6029353914363156,1.7404987812042236,0.01922453935138092,-37.8554312,1.721851507873411
4,8,4,-23.578189849853516,1.6361371077386455,1.7809926271438599,0.018094610571969677,-23.3753166,1.778587788713888
4,8,4,-31.686885833740234,1.7410789310986607,1.7188036441802979,0.018321115451890545,-31.2145489,1.7453680246901886
4,8,4,-28.970439910888672,1.6451705529992768,1.7693636417388916,0.019142696746550784,-30.0542049,1.7704989006171703
4,8,4,-33.38619613647461,1.6918991815682878,1.7147352695465088,0.01950059618861227,-34.4074052,1.7212940050944068
4,8,4,-22.356571197509766,1.691135458132888,1.799893856048584,0.01828972194826314,-23.061411,1.7761870395867998
4,8,4,-32.45802307128906,1.685683815734548,1.7413763999938965,0.01852248288255881,-34.7143905,1.7323928581431771
4,8,4,-32.07083511352539,1.6300462086263292,1.7596391439437866,0.017857885437538495,-32.1607952,1.764343740577576
4,8,4,-29.555477142333984,1.612958565494931,1.7474632263183594,0.017884229240471446,-28.9914398,1.7640310243576314
4,8,4,-32.100337982177734,1.6052438123933792,1.7673954963684082,0.018469307509139842,-31.9866891,1.761367293799692
4,8,4,-24.076297760009766,1.6892920404798082,1.791471242904663,0.01947021088309678,-24.50621,1.797778736519343
4,8,4,-26.49160385131836,1.6886976572943448,1.7763874530792236,0.01816498192916791,-28.2642403,1.7750804741047732
4,8,4,-27.820796966552734,1.66407147973541,1.7733023166656494,0.018120267363014274,-28.5623222,1.7712901909397718
4,8,4,-23.399364471435547,1.678307743132869,1.7847751379013062,0.018569397846535537,-23.4761022,1.7744592642581256
4,8,4,-33.71406555175781,1.7059794248386293,1.753486156463623,0.018749516903173405,-33.594347400000004,1.746001600310071
4,8,4,-37.58472442626953,1.6811498424533684,1.7295775413513184,0.018988536069377598,-37.7929397,1.7145077533528188
4,8,4,-26.387592315673828,1.6289616012485932,1.7836811542510986,0.01881264142815467,-26.1690642,1.7818537679073725
4,8,4,-28.51636505126953,1.6293536714210766,1.759621500968933,0.017797287940438177,-28.3605373,1.775143676497984
4,8,4,-31.959903717041016,1.6716246444617806,1.7284917831420898,0.018736695584635695,-31.1143921,1.730636966655675
4,8,4,-25.51192855834961,1.6319293682851965,1.7808431386947632,0.01926704045450915,-24.6450629,1.7755079750900569
4,8,4,-28.078922271728516,1.5755295662802618,1.7717502117156982,0.019010435525989987,-29.9128062,1.7491660704918708
4,8,4,-32.0236930847168,1.6205548568484618,1.739389419555664,0.018197870309693435,-29.9961452,1.7596241385812292
4,8,4,-20.868457794189453,1.549339693647446,1.7872002124786377,0.017466386650192213,-21.4383605,1.79505264823983
4,8,4,-26.20111846923828,1.6917249281582951,1.789870023727417,0.01899549982221109,-27.0678958,1.7765183056365452
4,8,4,-20.770076751708984,1.6320584206226723,1.8037222623825073,0.01785183189379956,-22.0439156,1.797600978649605
4,8,4,-31.143417358398438,1.645225580391906,1.768430233001709,0.018827104607116535,-32.8532568,1.7562035209531106
4,8,4,-31.462261199951172,1.6189326405792448,1.7640360593795776,0.017926491903657443,-32.6264771,1.771451268608867
4,8,4,-24.69454574584961,1.6491807834184673,1.7794804573059082,0.019672153182666872,-24.8471288,1.780701097073878
4,8,4,-24.524974822998047,1.708640283143723,1.7604175806045532,0.018086045243085835,-26.0453888,1.7611126125537493
4,8,4,-26.69280242919922,1.5875477016843564,1.7870230674743652,0.019688399761744635,-26.9619186,1.8000329070048005
4,8,4,-38.10110855102539,1.6859411561401574,1.722540020942688,0.018295161427493302,-38.8007881,1.6961728292118563
4,8,4,-31.138660430908203,1.6530343386225328,1.7648760080337524,0.018609248891127694,-30.1875484,1.7703571632697073
4,8,4,-28.43030548095703,1.6690608483631302,1.76706063747406,0.018247343875790033,-30.568578,1.760504735484958
4,8,4,-30.194698333740234,1.6226838928728073,1.772234320640564,0.018752541497509153,-30.6944465,1.7615385846099243
4,8,4,-24.706279754638672,1.623361472235222,1.7781785726547241,0.01871550818154943,-24.186686,1.7912060576963085
4,8,4,-26.910167694091797,1.7032280552071672,1.7416529655456543,0.01805836878951683,-30.6536064,1.7425402465873745
4,8,4,-20.90604019165039,1.7339073551366533,1.791629433631897,0.019006224175777364,-20.4093503,1.7879061620232697
4,8,4,-27.922462463378906,1.6725589091417974,1.7597074508666992,0.0193642782227329,-28.9299744,1.779824229410766
