N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.916385650634766,0.7963280389833856,1.6775400638580322,0.011224928283907759,-44.3481516,1.6901082338330593
4,8,6,-35.92281723022461,0.789273341640048,1.6149752140045166,0.011447487472729726,-36.5249965,1.6086335035648864
4,8,6,-49.97359085083008,0.7661867300800514,1.6833568811416626,0.011439998934269946,-50.2870006,1.673641687532911
4,8,6,-45.416900634765625,0.7314541822855496,1.6301617622375488,0.011801543567777106,-45.1666312,1.6288277061315044
4,8,6,-37.33353805541992,0.8198250085894079,1.6733025312423706,0.011939403227529555,-38.2338463,1.6838672418465015
4,8,6,-47.349037170410156,0.7725282549459004,1.6734123229980469,0.011186553607177109,-47.3470664,1.6703140080391492
4,8,6,-45.62623977661133,0.7290034434588586,1.6851760149002075,0.011151297158732126,-45.3355164,1.6802532597086108
4,8,6,-44.98456954956055,0.7370307281306511,1.6741153001785278,0.011412331190835817,-43.6898529,1.666186949477239
4,8,6,-45.30841064453125,0.7932288722106131,1.671447992324829,0.011373453503816069,-45.029875,1.6734246495504916
4,8,6,-40.294185638427734,0.7491838116642888,1.68294358253479,0.01116170359237542,-40.7214275,1.686585531912683
4,8,6,-41.73530960083008,0.7687103474475758,1.6625012159347534,0.011411980607907051,-42.1539774,1.6600334436297488
4,8,6,-43.322906494140625,0.76976536668364,1.6231415271759033,0.01205281353868462,-43.0959644,1.611589394062875
4,8,6,-48.41535186767578,0.7789194027283168,1.6744707822799683,0.011437514368296521,-48.0869932,1.660821319795348
4,8,6,-43.56325149536133,0.779611666980233,1.699950933456421,0.011186932498044222,-43.7721157,1.6970845018547938
4,8,6,-38.7264404296875,0.7709932199723473,1.667549729347229,0.012361298208059921,-39.4958092,1.6681284783915005
4,8,6,-40.532005310058594,0.7643193471240312,1.7265762090682983,0.011546138460337134,-41.3662524,1.730819811356956
4,8,6,-45.597686767578125,0.7879357065194188,1.6516815423965454,0.011055854767059723,-45.9327235,1.6484244703511175
4,8,6,-50.6214485168457,0.7795848083719258,1.6823978424072266,0.011476292977532053,-51.5350826,1.6588882227930517
