N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.781883239746094,1.2328280270361187,1.7542190551757812,0.021808903872683402,-29.2109887,1.7699295161561688
4,8,4,-21.160511016845703,1.1725443174161048,1.7577201128005981,0.022089198190532008,-22.3187811,1.7623129833847129
4,8,4,-26.18975830078125,1.234903891750523,1.8025699853897095,0.02170522931478617,-25.9978365,1.7950716091090304
4,8,4,-27.60138702392578,1.2684457079100755,1.7504860162734985,0.021585970148061764,-28.4481764,1.760466907431224
4,8,4,-37.74179458618164,1.1857804797887943,1.722776174545288,0.0221169878758544,-37.8554312,1.721851507873411
4,8,4,-21.455982208251953,1.1742207968086087,1.7961487770080566,0.021984476238915914,-23.3753166,1.778587788713888
4,8,4,-31.611064910888672,1.240991297060133,1.7379308938980103,0.02162532035989854,-31.2145489,1.7453680246901886
4,8,4,-30.190776824951172,1.1914555071976884,1.7578619718551636,0.021430071798980783,-30.0542049,1.7704989006171703
4,8,4,-34.85868835449219,1.1958366266104534,1.7063441276550293,0.021697270429043077,-34.4074052,1.7212940050944068
4,8,4,-22.500171661376953,1.2456153449423424,1.7756813764572144,0.022162885931584338,-23.061411,1.7761870395867998
4,8,4,-34.88786315917969,1.2611729208509108,1.7294764518737793,0.021772388809748813,-34.7143905,1.7323928581431771
4,8,4,-31.303295135498047,1.2525334018454508,1.7579160928726196,0.021832020570644737,-32.1607952,1.764343740577576
4,8,4,-29.06793975830078,1.2241691829344377,1.75065016746521,0.021062678309904277,-28.9914398,1.7640310243576314
4,8,4,-32.3735466003418,1.1397456986010508,1.766304612159729,0.02170849779289845,-31.9866891,1.761367293799692
4,8,4,-24.194957733154297,1.1780302427535032,1.7932472229003906,0.022624692927650996,-24.50621,1.797778736519343
4,8,4,-29.13861083984375,1.188096434257944,1.7599048614501953,0.02325624738725173,-28.2642403,1.7750804741047732
4,8,4,-28.01370620727539,1.2065386902074988,1.7655924558639526,0.02333250461809253,-28.5623222,1.7712901909397718
4,8,4,-23.172313690185547,1.1737394163044375,1.7654848098754883,0.0220164620317149,-23.4761022,1.7744592642581256
4,8,4,-32.43985366821289,1.165799749653647,1.7400988340377808,0.02122996951540328,-33.594347400000004,1.746001600310071
4,8,4,-37.24861145019531,1.229929590146975,1.7071468830108643,0.022311504785442565,-37.7929397,1.7145077533528188
4,8,4,-25.615093231201172,1.1954797128277055,1.7853877544403076,0.02218761618203148,-26.1690642,1.7818537679073725
4,8,4,-28.271224975585938,1.1647857825993855,1.767552375793457,0.022211865197526715,-28.3605373,1.775143676497984
4,8,4,-30.866016387939453,1.2765825560511206,1.733339786529541,0.02146638652881322,-31.1143921,1.730636966655675
4,8,4,-24.235546112060547,1.2093961840961744,1.7700074911117554,0.02280062240941343,-24.6450629,1.7755079750900569
4,8,4,-29.049484252929688,1.2440180220174102,1.7451756000518799,0.023182213418338076,-29.9128062,1.7491660704918708
4,8,4,-30.436481475830078,1.2163757100906523,1.7677278518676758,0.022538915519390555,-29.9961452,1.7596241385812292
4,8,4,-20.094867706298828,1.1926970081532184,1.794236660003662,0.02069169189019136,-21.4383605,1.79505264823983
4,8,4,-26.940311431884766,1.2753363602982037,1.7659722566604614,0.02189607490252403,-27.0678958,1.7765183056365452
4,8,4,-21.707019805908203,1.24007428303098,1.7942026853561401,0.021602769820704158,-22.0439156,1.797600978649605
4,8,4,-31.982234954833984,1.2241344632700406,1.7578980922698975,0.02071962747027293,-32.8532568,1.7562035209531106
4,8,4,-32.408843994140625,1.257579981492492,1.7666865587234497,0.02171514580334268,-32.6264771,1.771451268608867
4,8,4,-24.329059600830078,1.224342999619092,1.7967908382415771,0.021900575864721286,-24.8471288,1.780701097073878
4,8,4,-25.090991973876953,1.1984954104701901,1.758269190788269,0.0215759447828193,-26.0453888,1.7611126125537493
4,8,4,-27.191383361816406,1.2289973999123154,1.8026999235153198,0.02236159459358165,-26.9619186,1.8000329070048005
4,8,4,-38.29278564453125,1.2426671213646292,1.695143461227417,0.021571578827712625,-38.8007881,1.6961728292118563
4,8,4,-29.898792266845703,1.1825043846633319,1.765842318534851,0.022240891722001523,-30.1875484,1.7703571632697073
4,8,4,-28.679309844970703,1.1896894991108273,1.7688928842544556,0.022484333459189085,-30.568578,1.760504735484958
4,8,4,-30.596416473388672,1.2035693946322115,1.7523421049118042,0.022476196015681033,-30.6944465,1.7615385846099243
4,8,4,-23.624370574951172,1.2102817539009676,1.7862740755081177,0.022498794460617234,-24.186686,1.7912060576963085
4,8,4,-31.010738372802734,1.2528159631393485,1.733898401260376,0.022782461778196633,-30.6536064,1.7425402465873745
4,8,4,-20.472484588623047,1.2936906160920856,1.7842168807983398,0.0206507085280653,-20.4093503,1.7879061620232697
4,8,4,-29.563491821289062,1.1541481359897434,1.7655715942382812,0.022879385981564842,-28.9299744,1.779824229410766
4,8,4,-21.946552276611328,1.2083483708281926,1.8008977174758911,0.022636445077132656,-22.0295598,1.7986110133213629
4,8,4,-26.235374450683594,1.2474280826404045,1.7965489625930786,0.021985898168434447,-26.3497942,1.7788600154138288
4,8,4,-24.389904022216797,1.2372793500470198,1.7540943622589111,0.02140137408209755,-24.2407342,1.7599200943402895
4,8,4,-18.169292449951172,1.1620542839708172,1.8056845664978027,0.022167879016402096,-17.8749538,1.811796350309562
4,8,4,-27.065101623535156,1.1832804455895396,1.7877286672592163,0.02108066691595727,-27.2907628,1.785000425258381
4,8,4,-22.023387908935547,1.2014021451407622,1.7795552015304565,0.022660587393475658,-22.7370268,1.7865511292400296
4,8,4,-24.985675811767578,1.2909784425597384,1.7617042064666748,0.023262472956154467,-25.974583000000003,1.7661594192191852
4,8,4,-19.163570404052734,1.26246420849501,1.7865064144134521,0.022422053817290812,-20.2290691,1.7887389243808938
4,8,4,-26.686996459960938,1.1925189333965156,1.7874178886413574,0.0211000774515288,-27.3129337,1.7846124371477434
4,8,4,-27.803672790527344,1.1528445108548364,1.7508898973464966,0.022137903087225786,-28.349220100000004,1.7550628273425926
4,8,4,-29.30883026123047,1.302031087422126,1.752550721168518,0.022025681709481316,-31.4473762,1.75024235645275
4,8,4,-37.177398681640625,1.184053449438379,1.7184221744537354,0.02168625646349217,-36.4671588,1.7360326933939711
4,8,4,-23.046390533447266,1.2258108334812101,1.7843208312988281,0.02248303347155882,-23.2518677,1.800916578045851
4,8,4,-28.830814361572266,1.14919872773048,1.7794920206069946,0.021764462587011507,-29.1702282,1.7764294722320817
4,8,4,-27.886760711669922,1.2336080184903713,1.7671374082565308,0.022792119140240576,-27.3274133,1.779639837703205
4,8,4,-20.69150161743164,1.230322533770135,1.7922651767730713,0.022878131722142675,-21.8275883,1.7870196751179173
