N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.958553314208984,1.3512877006120445,1.7682585716247559,0.015340341804705346,-29.2109887,1.7699295161561688
4,8,4,-22.214962005615234,1.1973754283400497,1.765912413597107,0.014893964812571808,-22.3187811,1.7623129833847129
4,8,4,-26.33449935913086,1.2565814090064065,1.7913568019866943,0.01585684300396,-25.9978365,1.7950716091090304
4,8,4,-28.711097717285156,1.260159827247326,1.7701274156570435,0.015748393114616913,-28.4481764,1.760466907431224
4,8,4,-36.97763442993164,1.2629739761461725,1.7319468259811401,0.015464295734128003,-37.8554312,1.721851507873411
4,8,4,-24.120365142822266,1.2060252103909606,1.7909961938858032,0.016041110262332643,-23.3753166,1.778587788713888
4,8,4,-30.939472198486328,1.2362055516214077,1.7556010484695435,0.015821969801449568,-31.2145489,1.7453680246901886
4,8,4,-29.836227416992188,1.2810681620010804,1.7721754312515259,0.0156850116406568,-30.0542049,1.7704989006171703
4,8,4,-35.35513687133789,1.2419522019857874,1.713555097579956,0.01626525034063463,-34.4074052,1.7212940050944068
4,8,4,-21.86166000366211,1.3187570127920545,1.7797762155532837,0.016228070041148877,-23.061411,1.7761870395867998
4,8,4,-34.82088088989258,1.2248452337581683,1.7328791618347168,0.015220432644165805,-34.7143905,1.7323928581431771
4,8,4,-31.823352813720703,1.2551161954963184,1.7695115804672241,0.016457619113208963,-32.1607952,1.764343740577576
4,8,4,-28.15106201171875,1.2358170844329655,1.768133282661438,0.01591627987558807,-28.9914398,1.7640310243576314
4,8,4,-31.631572723388672,1.1849939374544667,1.7587987184524536,0.01627780273375804,-31.9866891,1.761367293799692
4,8,4,-23.362674713134766,1.2122193950457913,1.8060615062713623,0.016038438428459378,-24.50621,1.797778736519343
4,8,4,-28.083030700683594,1.292423675885598,1.7664722204208374,0.015684230994818527,-28.2642403,1.7750804741047732
4,8,4,-28.802562713623047,1.3046549332547965,1.7769064903259277,0.015009313128736818,-28.5623222,1.7712901909397718
4,8,4,-23.313465118408203,1.2793880796245354,1.774375557899475,0.01465777099636807,-23.4761022,1.7744592642581256
4,8,4,-34.01603317260742,1.2402339061421386,1.751715064048767,0.015076531417109877,-33.594347400000004,1.746001600310071
4,8,4,-37.6779670715332,1.2782637302410116,1.7102665901184082,0.015275752888298027,-37.7929397,1.7145077533528188
4,8,4,-27.225811004638672,1.3172835015005382,1.788400650024414,0.015448148232834458,-26.1690642,1.7818537679073725
4,8,4,-28.797443389892578,1.2693245084721245,1.7675021886825562,0.01546652879495688,-28.3605373,1.775143676497984
4,8,4,-31.49155044555664,1.2220060823337027,1.7447850704193115,0.015238996119120624,-31.1143921,1.730636966655675
4,8,4,-24.456417083740234,1.2173592155525654,1.7792302370071411,0.01610687831324882,-24.6450629,1.7755079750900569
4,8,4,-29.363338470458984,1.1710389251748905,1.771209955215454,0.015662599374853578,-29.9128062,1.7491660704918708
4,8,4,-29.72928237915039,1.2828145174477168,1.756659746170044,0.015125304906115805,-29.9961452,1.7596241385812292
4,8,4,-20.438373565673828,1.3285789656510356,1.79917573928833,0.01601567231342681,-21.4383605,1.79505264823983
4,8,4,-27.24554443359375,1.2609503001096984,1.7771246433258057,0.016005706830361625,-27.0678958,1.7765183056365452
4,8,4,-22.015316009521484,1.283071639490657,1.8079333305358887,0.015375038626984536,-22.0439156,1.797600978649605
4,8,4,-31.176246643066406,1.245484108978175,1.7664765119552612,0.016323529853091028,-32.8532568,1.7562035209531106
4,8,4,-32.18661880493164,1.228117616718255,1.7682756185531616,0.015487008499584455,-32.6264771,1.771451268608867
4,8,4,-25.399028778076172,1.261400018026841,1.7789976596832275,0.01574796631800798,-24.8471288,1.780701097073878
4,8,4,-25.752307891845703,1.2860133121882953,1.7724169492721558,0.015019409263825148,-26.0453888,1.7611126125537493
4,8,4,-27.62570571899414,1.3035204300071566,1.7946652173995972,0.016039518485184024,-26.9619186,1.8000329070048005
4,8,4,-39.014244079589844,1.2235594051807983,1.7106248140335083,0.015161162353867243,-38.8007881,1.6961728292118563
4,8,4,-29.917598724365234,1.2677049125549378,1.7824223041534424,0.016205403003900522,-30.1875484,1.7703571632697073
