N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.95981979370117,1.445492849891952,1.6731154918670654,0.01567249191053918,-44.3481516,1.6901082338330593
4,8,6,-37.274078369140625,1.404591775056246,1.6325711011886597,0.015601883202165573,-36.5249965,1.6086335035648864
4,8,6,-50.23383712768555,1.4264205084605255,1.6723101139068604,0.015553962217610651,-50.2870006,1.673641687532911
4,8,6,-44.97358703613281,1.4328762915930142,1.6143786907196045,0.014660090069778848,-45.1666312,1.6288277061315044
4,8,6,-37.27178192138672,1.4351528316003799,1.6835827827453613,0.01524656413756115,-38.2338463,1.6838672418465015
4,8,6,-46.5550651550293,1.4959384478154667,1.694043755531311,0.016594521746891893,-47.3470664,1.6703140080391492
4,8,6,-44.04371643066406,1.393387040594786,1.6706373691558838,0.015591414708811287,-45.3355164,1.6802532597086108
4,8,6,-43.645652770996094,1.4640489819734757,1.6623810529708862,0.01535056532551624,-43.6898529,1.666186949477239
4,8,6,-45.682193756103516,1.3856074337804924,1.6937332153320312,0.01658720087852848,-45.029875,1.6734246495504916
4,8,6,-41.214393615722656,1.389006685451363,1.6869895458221436,0.015491280820741212,-40.7214275,1.686585531912683
4,8,6,-40.13493728637695,1.4625963243168645,1.6701750755310059,0.015781681072579882,-42.1539774,1.6600334436297488
4,8,6,-43.62086868286133,1.456472015716166,1.6061902046203613,0.015146128661070988,-43.0959644,1.611589394062875
4,8,6,-47.518333435058594,1.465487773600595,1.6580379009246826,0.015790951922388698,-48.0869932,1.660821319795348
4,8,6,-43.80494689941406,1.4101045590019516,1.7011590003967285,0.015486037319545762,-43.7721157,1.6970845018547938
4,8,6,-39.99592971801758,1.3943155186640699,1.6844364404678345,0.015753721539627404,-39.4958092,1.6681284783915005
4,8,6,-40.6978645324707,1.4657192380299084,1.7113322019577026,0.015972755301358242,-41.3662524,1.730819811356956
4,8,6,-44.889068603515625,1.4053017812750317,1.6574733257293701,0.01514603502712107,-45.9327235,1.6484244703511175
4,8,6,-49.88498306274414,1.3535842208036386,1.6581097841262817,0.015781072451905413,-51.5350826,1.6588882227930517
4,8,6,-48.61136245727539,1.3949105569375408,1.6769648790359497,0.015812830692430755,-49.3983556,1.6741377659353522
4,8,6,-45.122772216796875,1.363187374268118,1.699863314628601,0.015625439761938153,-46.152150500000005,1.6901839372645902
4,8,6,-42.44438934326172,1.40584790631061,1.7069547176361084,0.01569227480437666,-42.8426057,1.6758931367932608
4,8,6,-40.84306716918945,1.422014714066145,1.5431883335113525,0.015690227922680763,-41.6234095,1.568241282283205
4,8,6,-40.54389572143555,1.3831390621682664,1.6829068660736084,0.01642723380769347,-41.5318708,1.6748206311201432
4,8,6,-39.33806610107422,1.4376372528687895,1.6393632888793945,0.015772865327318347,-39.2092873,1.6275584712850044
4,8,6,-40.057464599609375,1.3740144504932594,1.627884864807129,0.014604731718806541,-39.0111978,1.6365144539583951
4,8,6,-33.41141128540039,1.4321964194225731,1.6619491577148438,0.015886067684003243,-34.455191400000004,1.6319728323964504
4,8,6,-42.71787643432617,1.3348476119760513,1.674887776374817,0.015227572777230539,-42.5240224,1.6783268787627117
4,8,6,-39.849891662597656,1.3814950096321332,1.7028074264526367,0.01581720318013859,-39.087805200000005,1.6872293135751684
4,8,6,-37.68536376953125,1.3714338404690833,1.671112060546875,0.014649794690355225,-40.1449197,1.6730136082347382
4,8,6,-39.1484260559082,1.412503382104049,1.6969335079193115,0.014510453218906967,-38.8645554,1.6621222322378506
4,8,6,-42.09529495239258,1.4213739288134841,1.6848396062850952,0.015510249316967773,-43.1703747,1.6851437334845438
4,8,6,-40.72354507446289,1.3761997149049148,1.6850829124450684,0.014695368293561021,-41.2795098,1.7013023480605134
4,8,6,-46.89607620239258,1.489225979365376,1.6696689128875732,0.014583788199496812,-47.2005406,1.6935028938121277
4,8,6,-40.25873947143555,1.433558347390147,1.6576634645462036,0.014466723986761198,-41.1708771,1.647445025079724
4,8,6,-45.43323516845703,1.4422734198791376,1.6682946681976318,0.015645548197066633,-45.4883659,1.66054678341462
4,8,6,-41.460811614990234,1.465958781877981,1.685402274131775,0.015748409446119806,-42.2523185,1.6909771335973662
4,8,6,-43.60277557373047,1.3731953721212267,1.6926321983337402,0.01572829774469075,-43.8522511,1.6855515819902394
4,8,6,-44.877159118652344,1.3554524226196683,1.671137809753418,0.016286621745320154,-45.9084388,1.6698853714429611
4,8,6,-50.83767318725586,1.4447480148274348,1.6532344818115234,0.016082201412377796,-50.6439869,1.6540802034337507
4,8,6,-40.83598327636719,1.3792916211189374,1.6934715509414673,0.015925024851003736,-42.067137,1.692019594277302
4,8,6,-38.73734664916992,1.4626433814720692,1.6939761638641357,0.015988707913383932,-39.9586348,1.6844964864418046
4,8,6,-39.6092643737793,1.3908670262113028,1.6698495149612427,0.015828136576941893,-39.412324,1.6605677117825688
4,8,6,-42.79819869995117,1.3823387629857817,1.7263916730880737,0.015776255747318894,-42.4327802,1.7320979596991477
4,8,6,-39.465396881103516,1.4486289745464804,1.697622537612915,0.015229204838752959,-40.1028307,1.68071534608174
4,8,6,-39.73435592651367,1.3644474360505268,1.6458197832107544,0.015672199032253968,-38.0314481,1.6473682059669492
4,8,6,-38.606361389160156,1.4332542773733365,1.7032545804977417,0.015126807404381942,-38.783353000000005,1.6915397434751631
4,8,6,-45.689361572265625,1.4098484195910228,1.6872669458389282,0.014657740510896003,-46.111805,1.7029376741894582
4,8,6,-43.83697509765625,1.4153251736963164,1.671976923942566,0.015793379872485427,-44.6150922,1.6729850560154809
4,8,6,-39.34465789794922,1.3320494035520536,1.6592497825622559,0.01467474378294113,-39.4135582,1.663343955343071
4,8,6,-38.333160400390625,1.3290465893070496,1.703244686126709,0.016560759086578173,-38.7701634,1.708927386018572
4,8,6,-36.37587356567383,1.397818820146797,1.610023856163025,0.01649435737334975,-35.6299895,1.6152847221130948
4,8,6,-42.34059524536133,1.4463379134216152,1.6824016571044922,0.015985535246755292,-43.0690609,1.6644490808076506
4,8,6,-35.11521530151367,1.3744619847837103,1.6348967552185059,0.01647890777161316,-35.3638466,1.5959622031292358
4,8,6,-41.17430877685547,1.3650602708815347,1.5787665843963623,0.015410020706180921,-40.425935800000005,1.584119602489234
4,8,6,-42.2178840637207,1.3718806104901922,1.6720125675201416,0.016294061289271255,-43.1194811,1.6658598874261157
4,8,6,-42.79655456542969,1.3942116872148826,1.7042430639266968,0.015853484158198382,-43.5789449,1.7073104701276849
4,8,6,-43.44206237792969,1.4120372869867193,1.6862587928771973,0.015090635303008103,-44.79305,1.6879115246583216
4,8,6,-34.926700592041016,1.3234202567733788,1.6730990409851074,0.015163629499570916,-35.3788364,1.6823490421060965
4,8,6,-40.696895599365234,1.4137410617128685,1.689167857170105,0.015317538671599554,-41.6254312,1.6625860755156574
4,8,6,-41.82472229003906,1.4161493835910746,1.6057591438293457,0.01582977190476489,-40.8007701,1.6076623727048578
4,8,6,-53.927059173583984,1.40997965555519,1.6456427574157715,0.016006433037856923,-53.1433516,1.647835918742998
4,8,6,-38.123531341552734,1.3692030474409074,1.5845465660095215,0.01485683133006101,-38.9334306,1.6104396792448363
4,8,6,-45.129600524902344,1.3704977197063788,1.7144864797592163,0.01572465581954565,-44.7381875,1.7046238832097806
4,8,6,-39.76618194580078,1.4278407392607657,1.6930347681045532,0.014208553411498044,-40.0190227,1.6865992383025004
4,8,6,-42.527706146240234,1.3900843052236858,1.6517668962478638,0.015984328893074943,-42.4852548,1.6327206898657185
4,8,6,-40.31474685668945,1.4460689997945402,1.6640690565109253,0.015161884206295105,-42.7630046,1.6787548195984832
4,8,6,-42.26655197143555,1.354427209887945,1.6796391010284424,0.015107394691276697,-42.3674419,1.670618583966749
4,8,6,-42.54973602294922,1.4295072831518227,1.6893705129623413,0.015659222020055347,-43.8371464,1.6895331016794592
4,8,6,-42.941226959228516,1.4761007452286214,1.7135456800460815,0.015413726868570727,-43.1480201,1.7167915505355833
4,8,6,-46.849700927734375,1.4506237175292904,1.6800881624221802,0.014988078908675595,-46.5290512,1.6714971417047289
4,8,6,-46.53912353515625,1.374618223273497,1.6454001665115356,0.015298783573677458,-46.3175092,1.64583479240947
4,8,6,-45.1452751159668,1.3702059871803762,1.7263472080230713,0.014786350007409969,-44.5779121,1.7159708734206105
4,8,6,-39.211082458496094,1.387360776832542,1.7001476287841797,0.015754446658355844,-38.699895,1.7187965736017472
4,8,6,-44.49436950683594,1.3427030998178793,1.6832393407821655,0.016019689863138443,-46.6598404,1.6624677436494748
4,8,6,-44.704017639160156,1.3948871921319403,1.6752415895462036,0.015902561413158114,-46.7973157,1.668721487707291
4,8,6,-38.95326614379883,1.4888389315342834,1.5818208456039429,0.01620657233950765,-38.5656894,1.5988221619907994
4,8,6,-40.934906005859375,1.4052110515859941,1.5388729572296143,0.01529916464207829,-41.7743549,1.570497347284288
4,8,6,-40.76953887939453,1.506888789767351,1.7104133367538452,0.016120797108780928,-40.933436400000005,1.7132700276960109
4,8,6,-41.91930389404297,1.3701281408888193,1.5590314865112305,0.015065877833389472,-41.4172515,1.5463562098405703
4,8,6,-53.411651611328125,1.3879241525189843,1.6632330417633057,0.016259364466992065,-52.7881682,1.6644292744511495
4,8,6,-35.12477493286133,1.3860555139776163,1.6412535905838013,0.016020573941828372,-35.3258607,1.6455406990298245
4,8,6,-50.13335418701172,1.5119879948176607,1.679289698600769,0.015036453909010938,-50.82217,1.675245363253872
4,8,6,-41.293277740478516,1.4277579798091529,1.6920483112335205,0.016218655474114604,-42.5921996,1.6561952009424066
4,8,6,-42.54441833496094,1.4016446432918788,1.6317015886306763,0.01636488012964875,-42.5005468,1.6429082556152244
4,8,6,-45.24799346923828,1.369871564752552,1.6649328470230103,0.016222791699413923,-46.1317377,1.6833342108709046
4,8,6,-41.4520149230957,1.3784440464185788,1.661902904510498,0.016410608337748597,-41.0791328,1.6472292956991592
4,8,6,-37.04151153564453,1.3863772713706288,1.663489580154419,0.016107055782246922,-37.5454932,1.6365936861389192
4,8,6,-38.464454650878906,1.3973040301542436,1.6796032190322876,0.015689470140946536,-37.8278059,1.658155890494632
4,8,6,-45.70520782470703,1.4491211640027752,1.6985831260681152,0.015367277896809875,-46.9147755,1.6988476805083634
4,8,6,-42.496707916259766,1.37848935667243,1.6907119750976562,0.01566032494088404,-44.1818335,1.673225307347352
4,8,6,-38.693058013916016,1.4390323719620761,1.6910409927368164,0.015703278971025834,-38.4172234,1.6917873785334332
4,8,6,-41.200294494628906,1.3931002212288395,1.6930418014526367,0.015574514869617813,-39.9751557,1.6608935971661574
4,8,6,-46.06167984008789,1.4449551318191365,1.692028522491455,0.015166942617124436,-47.300314400000005,1.6776076468476
4,8,6,-44.354732513427734,1.372112730007513,1.6804431676864624,0.01639321310963404,-44.0475202,1.673967089321562
4,8,6,-47.22288513183594,1.4195347692324534,1.698106050491333,0.014711306751617538,-48.015419,1.698913912962203
4,8,6,-44.15980529785156,1.4408720774497799,1.6803810596466064,0.016513344378612925,-46.5285833,1.6139831138072065
4,8,6,-50.88188171386719,1.3552441046332862,1.6498581171035767,0.01518241290543136,-52.323331,1.655478971819271
4,8,6,-39.7794075012207,1.3577705607155097,1.698812484741211,0.016020906015720527,-40.0513622,1.7095313788112267
4,8,6,-46.35488510131836,1.4912737844767927,1.6934248208999634,0.015336690080658515,-46.4745064,1.6932814375535965
4,8,6,-43.992759704589844,1.4428664928885861,1.6611720323562622,0.016061255715534344,-45.5524669,1.680303023663829
4,8,8,-54.57865524291992,1.4395023976074508,1.5769442319869995,0.016344063996061583,-54.0995156,1.5959528763400748
4,8,8,-48.10179138183594,1.346926343020839,1.711134910583496,0.014825441092734183,-47.4748853,1.7059940763336912
4,8,8,-47.920135498046875,1.423856166455202,1.708423376083374,0.015440064138902521,-48.0759003,1.7061083168499525
4,8,8,-58.14193344116211,1.3095121924676727,1.6738941669464111,0.014688307640477034,-56.4001522,1.6571408746451528
4,8,8,-45.03926467895508,1.3991893734398027,1.444698452949524,0.015328295688171614,-43.7575623,1.4309936215097714
4,8,8,-56.02304458618164,1.4141163179598264,1.6590663194656372,0.01541530884681761,-56.9055324,1.6922990460548455
4,8,8,-51.97599792480469,1.2942757188641096,1.5580387115478516,0.016250448555179455,-51.7104559,1.5728094037037894
4,8,8,-46.176490783691406,1.3977311475351277,1.6913028955459595,0.014712518549132185,-46.0457229,1.6747506322436136
4,8,8,-49.67283630371094,1.2939978523675988,1.6959036588668823,0.015596253188734994,-49.4390008,1.6918297884851912
4,8,8,-45.84138488769531,1.3987534123708174,1.708371877670288,0.015084070038845194,-45.6819744,1.7193319717512072
4,8,8,-57.75818634033203,1.3884590318771006,1.6426466703414917,0.015266135810627884,-55.343453,1.6403321188374345
4,8,8,-47.44981384277344,1.3349936966017217,1.7022939920425415,0.015322982505897155,-47.6837292,1.7103775165810944
4,8,8,-50.71440124511719,1.3694183530327029,1.6888710260391235,0.015321293828498039,-50.4530461,1.675336160124723
4,8,8,-49.2479362487793,1.4334728584051695,1.6831034421920776,0.01527631360323068,-49.5027124,1.6765616179356906
4,8,8,-48.215476989746094,1.3864594849155691,1.5863988399505615,0.014487760051253988,-49.1672863,1.611137232702166
4,8,8,-51.56763458251953,1.3921952171464909,1.6678845882415771,0.015585308904263098,-49.34836419999999,1.6742371441999366
4,8,8,-41.17744445800781,1.3942764317462895,1.6272029876708984,0.015501506519085826,-40.7269829,1.669564340288341
4,8,8,-50.26871871948242,1.388575637542434,1.7073575258255005,0.014704606480364051,-49.6668631,1.7247658156439554
4,8,8,-51.88184356689453,1.3217077475404628,1.6901994943618774,0.015004532353456664,-51.3348443,1.7061007716351408
4,8,8,-55.534080505371094,1.3001215058802897,1.603532314300537,0.015081747699133839,-55.0730827,1.5885884474338008
4,8,8,-44.206722259521484,1.3768316564694743,1.5725148916244507,0.015442287400829662,-45.572473,1.5861696603485942
4,8,8,-48.214149475097656,1.3992638351099875,1.6804072856903076,0.016001382248395608,-46.0561887,1.65236711360768
4,8,8,-44.50331497192383,1.4456439568590131,1.6049013137817383,0.015594201951971658,-45.764647100000005,1.6147539319462776
