N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.059288024902344,0.9136619438184381,1.664023756980896,0.01472866387289201,-44.3481516,1.6901082338330593
4,8,6,-36.1176872253418,0.9206304424981232,1.6119518280029297,0.013802301833205265,-36.5249965,1.6086335035648864
4,8,6,-50.974361419677734,0.9020798786646632,1.6746903657913208,0.014186310993324906,-50.2870006,1.673641687532911
4,8,6,-43.8373908996582,0.9720606376968969,1.6157861948013306,0.015111429661258079,-45.1666312,1.6288277061315044
4,8,6,-37.516273498535156,0.9769397331766896,1.6935789585113525,0.014184988141590587,-38.2338463,1.6838672418465015
4,8,6,-46.77326583862305,0.9464747562069876,1.674649715423584,0.01536277584584576,-47.3470664,1.6703140080391492
4,8,6,-45.15024948120117,0.9096257828322843,1.6890029907226562,0.01582584907777004,-45.3355164,1.6802532597086108
4,8,6,-42.7922477722168,0.9397055134629143,1.6509652137756348,0.01503245377956906,-43.6898529,1.666186949477239
4,8,6,-44.34266662597656,0.9302588168508908,1.6650059223175049,0.015355911170796484,-45.029875,1.6734246495504916
4,8,6,-40.5327262878418,0.9671782667770666,1.6879955530166626,0.014515245970622575,-40.7214275,1.686585531912683
4,8,6,-43.24834060668945,0.8803321578106437,1.6669855117797852,0.014160329749756175,-42.1539774,1.6600334436297488
4,8,6,-43.263572692871094,0.9720812729691328,1.6177364587783813,0.01665990546310666,-43.0959644,1.611589394062875
4,8,6,-46.724578857421875,0.9350763340579794,1.6618701219558716,0.015107131209696693,-48.0869932,1.660821319795348
4,8,6,-42.642398834228516,0.9014063390116279,1.6896897554397583,0.015209223789347043,-43.7721157,1.6970845018547938
4,8,6,-38.99020004272461,0.945667360237755,1.6598906517028809,0.014506286508135584,-39.4958092,1.6681284783915005
4,8,6,-41.07344436645508,0.9386524594908726,1.7352635860443115,0.014120684482100465,-41.3662524,1.730819811356956
4,8,6,-45.18235397338867,1.0001984145199871,1.6470842361450195,0.014777513575578103,-45.9327235,1.6484244703511175
4,8,6,-51.682395935058594,0.9155221753970433,1.6510612964630127,0.015771349763849897,-51.5350826,1.6588882227930517
4,8,6,-49.38939666748047,0.9742011377613736,1.6776424646377563,0.014377190332835412,-49.3983556,1.6741377659353522
4,8,6,-45.19706726074219,0.9226167785181705,1.698991060256958,0.01525273526812091,-46.152150500000005,1.6901839372645902
4,8,6,-41.84199142456055,0.9733225555619937,1.6770669221878052,0.015332113993547952,-42.8426057,1.6758931367932608
4,8,6,-41.780113220214844,0.8932508208623692,1.5695632696151733,0.015788964922870075,-41.6234095,1.568241282283205
4,8,6,-41.14524841308594,0.9185924637068189,1.671829104423523,0.014868274269754568,-41.5318708,1.6748206311201432
