N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.65618133544922,1.1553727138384133,1.7749357223510742,0.015236229562530583,-29.2109887,1.7699295161561688
4,8,4,-22.139453887939453,1.1069518837647185,1.7588635683059692,0.014714431512504362,-22.3187811,1.7623129833847129
4,8,4,-25.49582290649414,1.1050021234917562,1.8090152740478516,0.015095924532411651,-25.9978365,1.7950716091090304
4,8,4,-28.505786895751953,1.0920997284588834,1.7588990926742554,0.014943758476125106,-28.4481764,1.760466907431224
4,8,4,-37.23814392089844,1.223575345655647,1.7262378931045532,0.016277954072351514,-37.8554312,1.721851507873411
4,8,4,-23.44442367553711,1.152107536846409,1.7964832782745361,0.01515515780463699,-23.3753166,1.778587788713888
4,8,4,-30.648418426513672,1.073784013676109,1.7370448112487793,0.015010735058255351,-31.2145489,1.7453680246901886
4,8,4,-29.787891387939453,1.1480203335863384,1.7672754526138306,0.015103094062181592,-30.0542049,1.7704989006171703
4,8,4,-34.860965728759766,1.1189803913955985,1.7228116989135742,0.015619301294384177,-34.4074052,1.7212940050944068
4,8,4,-22.792736053466797,1.1703345963855032,1.7744717597961426,0.01601215559647056,-23.061411,1.7761870395867998
4,8,4,-34.65867614746094,1.0953675258029174,1.7369334697723389,0.01521583695925177,-34.7143905,1.7323928581431771
4,8,4,-32.322669982910156,1.1355273685581473,1.7597237825393677,0.014223679649477359,-32.1607952,1.764343740577576
4,8,4,-28.941490173339844,1.067354106519916,1.7522292137145996,0.015371457672783573,-28.9914398,1.7640310243576314
4,8,4,-32.07046890258789,1.1732764874458104,1.7574411630630493,0.01471688559300572,-31.9866891,1.761367293799692
4,8,4,-23.658329010009766,1.1574945438946764,1.7938027381896973,0.01567641909260147,-24.50621,1.797778736519343
4,8,4,-27.502178192138672,1.1023405009173204,1.7757271528244019,0.014818852964467227,-28.2642403,1.7750804741047732
4,8,4,-28.198074340820312,1.1818914406509895,1.7703666687011719,0.01536629474033573,-28.5623222,1.7712901909397718
4,8,4,-23.659862518310547,1.1079515480641497,1.7756716012954712,0.015555861027013654,-23.4761022,1.7744592642581256
4,8,4,-33.977935791015625,1.151610434230058,1.7415555715560913,0.015402698749050647,-33.594347400000004,1.746001600310071
4,8,4,-37.342376708984375,1.1101766636629273,1.718381643295288,0.014498301491987862,-37.7929397,1.7145077533528188
4,8,4,-26.795059204101562,1.1060533213811101,1.7788535356521606,0.01451498793287687,-26.1690642,1.7818537679073725
4,8,4,-28.794967651367188,1.104008464165727,1.767577886581421,0.015052644960978863,-28.3605373,1.775143676497984
4,8,4,-31.002574920654297,1.0976199367353405,1.7373440265655518,0.014681683582903712,-31.1143921,1.730636966655675
4,8,4,-25.343448638916016,1.1892604164659208,1.7760201692581177,0.015350741705747482,-24.6450629,1.7755079750900569
4,8,4,-29.779556274414062,1.1476568689235154,1.7528276443481445,0.014311604105984773,-29.9128062,1.7491660704918708
4,8,4,-30.77123260498047,1.1031033509020438,1.7593995332717896,0.014539610395404919,-29.9961452,1.7596241385812292
4,8,4,-20.60848617553711,1.1294307920164326,1.7937816381454468,0.015026925021456417,-21.4383605,1.79505264823983
4,8,4,-26.466041564941406,1.1765312922110294,1.7774072885513306,0.01563500349003218,-27.0678958,1.7765183056365452
4,8,4,-22.16640853881836,1.1265817050905198,1.8014655113220215,0.015142276603922006,-22.0439156,1.797600978649605
4,8,4,-32.36465835571289,1.197042206906906,1.7575315237045288,0.015141715888989353,-32.8532568,1.7562035209531106
4,8,4,-32.097042083740234,1.1328218550872096,1.7700488567352295,0.014475501625182649,-32.6264771,1.771451268608867
4,8,4,-24.33194351196289,1.132568772753649,1.78352689743042,0.014402433392473388,-24.8471288,1.780701097073878
4,8,4,-26.155189514160156,1.1399384036565878,1.7574442625045776,0.01502723423124452,-26.0453888,1.7611126125537493
4,8,4,-25.943798065185547,1.1666587883941368,1.8091249465942383,0.014823122019323405,-26.9619186,1.8000329070048005
4,8,4,-39.173240661621094,1.0966290069426758,1.71209716796875,0.013990733624815569,-38.8007881,1.6961728292118563
4,8,4,-30.059520721435547,1.1485947365875733,1.7721506357192993,0.01429703858293811,-30.1875484,1.7703571632697073
4,8,4,-29.984294891357422,1.1749420487048563,1.757613182067871,0.01465702192476872,-30.568578,1.760504735484958
4,8,4,-30.339248657226562,1.1012658290410315,1.7651170492172241,0.014453746974562576,-30.6944465,1.7615385846099243
4,8,4,-24.054737091064453,1.1095059627245911,1.7878079414367676,0.014700101163099357,-24.186686,1.7912060576963085
4,8,4,-29.09469985961914,1.1801473780123795,1.7541537284851074,0.014534191602745087,-30.6536064,1.7425402465873745
4,8,4,-20.448070526123047,1.177359323452498,1.7902921438217163,0.01470993817167512,-20.4093503,1.7879061620232697
4,8,4,-29.2073974609375,1.1598741510818873,1.7733793258666992,0.014629603508945422,-28.9299744,1.779824229410766
4,8,4,-21.487651824951172,1.171330657700893,1.8025985956192017,0.014435034338548001,-22.0295598,1.7986110133213629
4,8,4,-26.539398193359375,1.1359174734666082,1.7883087396621704,0.015511973923673253,-26.3497942,1.7788600154138288
4,8,4,-24.169666290283203,1.1152331788114156,1.7594258785247803,0.014974321250638698,-24.2407342,1.7599200943402895
4,8,4,-17.563678741455078,1.1915427430840193,1.8207134008407593,0.014380310738654796,-17.8749538,1.811796350309562
4,8,4,-27.540069580078125,1.1140703975981192,1.7965095043182373,0.014371547254202519,-27.2907628,1.785000425258381
4,8,4,-21.883777618408203,1.1801841721221336,1.7850522994995117,0.015197371473314307,-22.7370268,1.7865511292400296
4,8,4,-25.162647247314453,1.1297671797082793,1.7685986757278442,0.01488340595156818,-25.974583000000003,1.7661594192191852
4,8,4,-19.856929779052734,1.2195879341353844,1.789933443069458,0.014460893640228466,-20.2290691,1.7887389243808938
4,8,4,-28.049598693847656,1.0850736912158736,1.7848466634750366,0.015622730909991667,-27.3129337,1.7846124371477434
4,8,4,-27.51571273803711,1.177173933546378,1.75360906124115,0.015271305275676886,-28.349220100000004,1.7550628273425926
4,8,4,-30.4979248046875,1.0883378855758665,1.7524549961090088,0.014768498585981275,-31.4473762,1.75024235645275
4,8,4,-36.4463005065918,1.1083767001810114,1.7374266386032104,0.014908168865021108,-36.4671588,1.7360326933939711
4,8,4,-21.974308013916016,1.2150098515950336,1.8066600561141968,0.0145824947444677,-23.2518677,1.800916578045851
4,8,4,-28.702850341796875,1.1116055197885997,1.7718772888183594,0.014680568685639564,-29.1702282,1.7764294722320817
4,8,4,-26.667579650878906,1.1151887420082407,1.781004548072815,0.014859347470273362,-27.3274133,1.779639837703205
4,8,4,-21.44534683227539,1.1534737228860314,1.7914462089538574,0.014142188716342848,-21.8275883,1.7870196751179173
4,8,4,-24.23129653930664,1.1059766760842336,1.8230838775634766,0.015286782096584968,-25.9022044,1.8025226929931943
4,8,4,-22.666515350341797,1.1536504874667195,1.79692804813385,0.015579684334666815,-22.938851,1.7923366508772711
4,8,4,-34.73615264892578,1.0829042580977326,1.7438244819641113,0.013722916575177066,-35.6766255,1.7400567214250675
4,8,4,-27.25316619873047,1.1669356722586361,1.7715891599655151,0.015148140702227381,-27.5979052,1.7737630746077473
4,8,4,-27.27059555053711,1.1113847551300753,1.7871347665786743,0.015060893458706589,-27.8807349,1.7793163516781327
4,8,4,-29.07025909423828,1.1572513970625626,1.7812581062316895,0.015304351527397045,-29.1388061,1.779532581108276
4,8,4,-24.186229705810547,1.1373276595840671,1.810664176940918,0.014632139246961245,-24.8902317,1.8031840290086347
4,8,4,-26.467361450195312,1.1330991756770474,1.7688243389129639,0.015357064174900716,-26.2221489,1.7679620710641326
4,8,4,-29.610050201416016,1.172597270363377,1.769538402557373,0.014114608074257481,-29.2353344,1.765815491647407
4,8,4,-24.834354400634766,1.1469579992008572,1.7643749713897705,0.01564616117280854,-24.5121016,1.7577610226386502
4,8,10,-53.17017364501953,1.2443597595946514,1.7087386846542358,0.016232175780976126,-53.5232012,1.7306339737482892
4,8,10,-53.58396530151367,1.1957760309697605,1.4594041109085083,0.016260652478186876,-53.07848129999999,1.4864096110682912
4,8,10,-48.28274154663086,1.2011458965484987,1.5467027425765991,0.015799326717072126,-48.9899475,1.5500670908670469
4,8,10,-50.690338134765625,1.1509475943478118,1.6388388872146606,0.016179844201873288,-50.622691,1.680722801149192
4,8,10,-49.282527923583984,1.237972760702949,1.558585524559021,0.015542558473524036,-48.6774543,1.545595337483351
4,8,10,-45.276004791259766,1.1993915708644378,1.4839842319488525,0.016001344141555525,-45.5637192,1.489599952859705
4,8,10,-48.41093063354492,1.2149053650578387,1.573904275894165,0.015181039970421504,-48.755766,1.540554780524514
4,8,10,-52.4265022277832,1.257749430923763,1.6514660120010376,0.015711784417732404,-53.7678652,1.65593955911328
4,8,10,-54.37616729736328,1.2516668295928748,1.6174083948135376,0.01508989385277677,-56.5461797,1.4701325459693615
4,8,10,-55.455074310302734,1.2009897672400467,1.7032277584075928,0.015163989881401418,-55.3484792,1.7258485978397906
4,8,10,-50.9210319519043,1.1199077776515365,1.6784765720367432,0.015328256492564672,-51.7114096,1.6838911862129584
4,8,10,-48.14967727661133,1.1877043640854605,1.476050615310669,0.015366614837792428,-49.1128955,1.4885217287933843
4,8,10,-47.45138931274414,1.2212515301304077,1.4736781120300293,0.015394676714829702,-48.2169917,1.4035963568280576
