N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.14738082885742,0.9865699636121451,1.7002649307250977,0.0151705181274911,-44.3481516,1.6901082338330593
4,8,6,-36.76337432861328,0.9733333645141172,1.599806308746338,0.014116330503429243,-36.5249965,1.6086335035648864
4,8,6,-49.99058532714844,0.9764368439496056,1.6600606441497803,0.014777160815115618,-50.2870006,1.673641687532911
4,8,6,-45.8765983581543,0.9954000040464503,1.602564811706543,0.014979505958423733,-45.1666312,1.6288277061315044
4,8,6,-38.824825286865234,0.9608304639844792,1.6761541366577148,0.014735125704203262,-38.2338463,1.6838672418465015
4,8,6,-48.338504791259766,0.9501501274730157,1.653024673461914,0.014696015021075577,-47.3470664,1.6703140080391492
4,8,6,-45.2110481262207,0.9400616629763202,1.6707053184509277,0.014713916525779809,-45.3355164,1.6802532597086108
4,8,6,-41.82017517089844,0.9658211427882146,1.6517970561981201,0.014688309818010753,-43.6898529,1.666186949477239
4,8,6,-46.0900993347168,0.9095309588432001,1.6708554029464722,0.014642101463725854,-45.029875,1.6734246495504916
4,8,6,-40.912349700927734,0.9407503788348625,1.6812070608139038,0.01543439601863186,-40.7214275,1.686585531912683
4,8,6,-42.01158142089844,0.941058816105056,1.6544625759124756,0.014990681061469849,-42.1539774,1.6600334436297488
4,8,6,-42.99661636352539,0.9673523018243901,1.6048330068588257,0.015150382473191134,-43.0959644,1.611589394062875
4,8,6,-47.78002166748047,0.8761507310588288,1.6505365371704102,0.015175291281403238,-48.0869932,1.660821319795348
4,8,6,-44.64051055908203,0.9676387936463329,1.6757267713546753,0.014684824675293428,-43.7721157,1.6970845018547938
4,8,6,-38.70798110961914,0.9810695171572472,1.6594117879867554,0.015320554555800425,-39.4958092,1.6681284783915005
4,8,6,-40.763648986816406,1.0018076382103887,1.7045427560806274,0.014115375654893444,-41.3662524,1.730819811356956
4,8,6,-46.36892318725586,0.9325790293920893,1.634321928024292,0.014374101501254953,-45.9327235,1.6484244703511175
4,8,6,-51.67716598510742,1.0082277190464692,1.6473617553710938,0.014435487265561563,-51.5350826,1.6588882227930517
4,8,6,-50.80653381347656,0.9283507638477388,1.6612783670425415,0.013977585676220003,-49.3983556,1.6741377659353522
4,8,6,-45.731658935546875,0.9652874644247786,1.6925631761550903,0.015143000633883586,-46.152150500000005,1.6901839372645902
4,8,6,-42.6672248840332,0.9621525407649306,1.6756569147109985,0.015789658467359587,-42.8426057,1.6758931367932608
4,8,6,-42.8799934387207,0.9713865521371886,1.5833287239074707,0.014554121480108604,-41.6234095,1.568241282283205
4,8,6,-39.7155876159668,0.9123465816900636,1.6677191257476807,0.01370286911099272,-41.5318708,1.6748206311201432
