N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.047584533691406,1.1123922804855964,1.6845160722732544,0.013547890769908033,-44.3481516,1.6901082338330593
4,8,6,-35.66547393798828,1.030781416512372,1.593436360359192,0.013279857055664486,-36.5249965,1.6086335035648864
4,8,6,-48.40025329589844,1.0889634946230204,1.6551711559295654,0.013949535775618183,-50.2870006,1.673641687532911
4,8,6,-44.71253967285156,1.0882438804467915,1.6090006828308105,0.013481063348837542,-45.1666312,1.6288277061315044
4,8,6,-38.28116989135742,1.0823186094190358,1.662009596824646,0.012723675748214616,-38.2338463,1.6838672418465015
4,8,6,-46.68736267089844,1.0647428165407224,1.6837095022201538,0.01395977671669883,-47.3470664,1.6703140080391492
4,8,6,-45.29728698730469,1.039598464367862,1.6686612367630005,0.013935888083034097,-45.3355164,1.6802532597086108
4,8,6,-43.21572494506836,1.0738187333405058,1.667274832725525,0.013528561891850971,-43.6898529,1.666186949477239
4,8,6,-45.51638412475586,1.0827410320025328,1.6596285104751587,0.014088638807124205,-45.029875,1.6734246495504916
4,8,6,-40.55442428588867,1.1291435359251478,1.68101966381073,0.013877729423699105,-40.7214275,1.686585531912683
4,8,6,-41.26932907104492,1.0638568100105907,1.655396580696106,0.0142122367097838,-42.1539774,1.6600334436297488
4,8,6,-42.3772087097168,1.0264994337514073,1.610230565071106,0.013784321937287148,-43.0959644,1.611589394062875
4,8,6,-47.77452087402344,1.0926211785128461,1.6552625894546509,0.013687108121934306,-48.0869932,1.660821319795348
4,8,6,-42.86679458618164,1.075324671488393,1.6902178525924683,0.014170013242204746,-43.7721157,1.6970845018547938
4,8,6,-38.00691604614258,1.1270914727416825,1.6598925590515137,0.013270242155528064,-39.4958092,1.6681284783915005
4,8,6,-40.01478576660156,1.0958537102858104,1.7196048498153687,0.014294741284864524,-41.3662524,1.730819811356956
4,8,6,-45.44199752807617,1.043848020272456,1.6561638116836548,0.013540897620369335,-45.9327235,1.6484244703511175
4,8,6,-50.539146423339844,1.1128723508137528,1.6495733261108398,0.013726484464175714,-51.5350826,1.6588882227930517
4,8,6,-48.485618591308594,1.0889386012787357,1.6801294088363647,0.013816418784305803,-49.3983556,1.6741377659353522
4,8,6,-45.69261169433594,1.0175948224655826,1.6754872798919678,0.01297208552858217,-46.152150500000005,1.6901839372645902
4,8,6,-41.04161834716797,1.0992028477241078,1.6645795106887817,0.014243863209519144,-42.8426057,1.6758931367932608
4,8,6,-41.27754592895508,1.0742680145323102,1.5435880422592163,0.01380206121572931,-41.6234095,1.568241282283205
4,8,6,-40.99809646606445,1.0997650224158697,1.6571449041366577,0.013725075599859495,-41.5318708,1.6748206311201432
4,8,6,-38.02073669433594,1.0722932517337287,1.608991265296936,0.013779597777883689,-39.2092873,1.6275584712850044
4,8,6,-38.62929153442383,1.066790949196143,1.6354644298553467,0.013537717332372677,-39.0111978,1.6365144539583951
4,8,6,-34.25400924682617,1.1495280186355787,1.6212244033813477,0.013607468092460981,-34.455191400000004,1.6319728323964504
4,8,6,-41.408935546875,1.0551920701168425,1.6596792936325073,0.013760912361040602,-42.5240224,1.6783268787627117
4,8,6,-38.35087966918945,1.0487805054248591,1.6681597232818604,0.012959125936653302,-39.087805200000005,1.6872293135751684
4,8,6,-39.0018424987793,1.0355060204037314,1.6594350337982178,0.013677148082703415,-40.1449197,1.6730136082347382
4,8,6,-39.209075927734375,1.072506482880167,1.653936743736267,0.013756988445278891,-38.8645554,1.6621222322378506
4,8,6,-42.48348617553711,1.0905639838066554,1.6731064319610596,0.013471095688238635,-43.1703747,1.6851437334845438
4,8,6,-40.18515396118164,1.077352823959585,1.6982836723327637,0.012755080139510617,-41.2795098,1.7013023480605134
4,8,6,-46.27503204345703,1.055420586650122,1.6809288263320923,0.013892506167516513,-47.2005406,1.6935028938121277
4,8,6,-40.74220657348633,1.1041562956927509,1.638771414756775,0.014127749490251891,-41.1708771,1.647445025079724
4,8,6,-44.67475509643555,1.0610441896504283,1.645239233970642,0.013738355289245063,-45.4883659,1.66054678341462
4,8,6,-41.769264221191406,1.0589400469703674,1.6911718845367432,0.01434122291963116,-42.2523185,1.6909771335973662
4,8,6,-41.91069793701172,1.0713509076349528,1.6761618852615356,0.014277225203628563,-43.8522511,1.6855515819902394
4,8,6,-45.520999908447266,1.0816167918003439,1.6795313358306885,0.013686226220778095,-45.9084388,1.6698853714429611
4,8,6,-50.241275787353516,1.0816075113869044,1.6688843965530396,0.014298771899778467,-50.6439869,1.6540802034337507
4,8,6,-40.32222366333008,1.035329365004378,1.6926485300064087,0.01334997146388387,-42.067137,1.692019594277302
4,8,6,-39.338539123535156,1.140497848814985,1.6846401691436768,0.0137072699066389,-39.9586348,1.6844964864418046
4,8,6,-37.85777282714844,1.0404731160391971,1.6435437202453613,0.013993230167224448,-39.412324,1.6605677117825688
4,8,6,-41.951725006103516,1.0834754948402647,1.7194920778274536,0.013787024256632476,-42.4327802,1.7320979596991477
4,8,6,-38.632713317871094,1.1085754102099503,1.677527904510498,0.013196977944784088,-40.1028307,1.68071534608174
4,8,6,-38.03969955444336,1.0704818242116816,1.632773756980896,0.013897058301756169,-38.0314481,1.6473682059669492
4,8,6,-38.74250030517578,1.0981413867893033,1.683594822883606,0.013134673261248044,-38.783353000000005,1.6915397434751631
4,8,6,-45.418365478515625,1.0688741290599642,1.68364679813385,0.013734441172385087,-46.111805,1.7029376741894582
4,8,6,-44.384178161621094,1.1134569076791039,1.6736139059066772,0.013751471663601703,-44.6150922,1.6729850560154809
4,8,6,-38.520992279052734,1.0913199553672999,1.6566710472106934,0.013738082008763324,-39.4135582,1.663343955343071
