N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.037113189697266,1.827608523376131,1.6928784847259521,0.014539869521917485,-44.3481516,1.6901082338330593
4,8,6,-36.21562957763672,1.9404809513361665,1.6602290868759155,0.014370705637420109,-36.5249965,1.6086335035648864
4,8,6,-48.31984329223633,1.7484595893163923,1.690611720085144,0.013670153844397856,-50.2870006,1.673641687532911
4,8,6,-43.69685363769531,1.7486862497669842,1.6156014204025269,0.014520722467925962,-45.1666312,1.6288277061315044
4,8,6,-38.648414611816406,1.7764061896226297,1.6659022569656372,0.01506828509691587,-38.2338463,1.6838672418465015
4,8,6,-46.13701629638672,1.8016857082877022,1.692941665649414,0.014390754190371315,-47.3470664,1.6703140080391492
4,8,6,-43.75878143310547,1.7974378992844617,1.6935266256332397,0.01474695515613195,-45.3355164,1.6802532597086108
4,8,6,-44.0428352355957,1.8073106214640235,1.6737140417099,0.015513509084945178,-43.6898529,1.666186949477239
4,8,6,-45.1862678527832,1.7885356899879978,1.6827924251556396,0.014387058915650102,-45.029875,1.6734246495504916
4,8,6,-38.838157653808594,1.839768376152513,1.6890568733215332,0.014977429680022627,-40.7214275,1.686585531912683
4,8,6,-42.45989990234375,1.832153851516107,1.6788032054901123,0.015376595563593649,-42.1539774,1.6600334436297488
4,8,6,-43.69259262084961,1.7536272510634847,1.602622151374817,0.01545379784406851,-43.0959644,1.611589394062875
4,8,6,-45.82263946533203,1.7624817481167363,1.663463830947876,0.015177038752212766,-48.0869932,1.660821319795348
4,8,6,-42.910888671875,1.7392162975306946,1.7002989053726196,0.015144160170588975,-43.7721157,1.6970845018547938
4,8,6,-40.25630569458008,1.8373443321621272,1.666207194328308,0.015262528726022295,-39.4958092,1.6681284783915005
4,8,6,-38.46397399902344,1.7792521102898395,1.7028024196624756,0.0142951103768299,-41.3662524,1.730819811356956
4,8,6,-45.75039291381836,1.8713237471106836,1.6453558206558228,0.015180400864274966,-45.9327235,1.6484244703511175
4,8,6,-49.76516342163086,1.781473622904576,1.6590371131896973,0.014842736154297662,-51.5350826,1.6588882227930517
4,8,6,-49.363525390625,1.7541196588824488,1.6739104986190796,0.014938089267087583,-49.3983556,1.6741377659353522
4,8,6,-43.19061279296875,1.8555204040179716,1.7059420347213745,0.01491624533758503,-46.152150500000005,1.6901839372645902
4,8,6,-42.4933967590332,1.819613610970042,1.6849501132965088,0.014308466279895635,-42.8426057,1.6758931367932608
4,8,6,-42.73183059692383,1.7553213086508563,1.5659397840499878,0.015086493633874487,-41.6234095,1.568241282283205
4,8,6,-41.19524002075195,1.7422486999173703,1.6904239654541016,0.014591374726973949,-41.5318708,1.6748206311201432
4,8,6,-39.79250717163086,1.8792583914200833,1.614105463027954,0.015005286868890312,-39.2092873,1.6275584712850044
4,8,6,-38.95000457763672,1.7687632778392326,1.6473125219345093,0.015309118148708025,-39.0111978,1.6365144539583951
4,8,6,-35.44916915893555,1.800146142288764,1.6493990421295166,0.014774758995423517,-34.455191400000004,1.6319728323964504
