N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.01894760131836,0.8786139165576621,1.6985338926315308,0.015563055598421364,-44.3481516,1.6901082338330593
4,8,6,-35.88920593261719,0.8585419654174716,1.6372959613800049,0.015141505756985465,-36.5249965,1.6086335035648864
4,8,6,-50.116844177246094,0.9261828592682821,1.6773853302001953,0.01556617164917331,-50.2870006,1.673641687532911
4,8,6,-46.037410736083984,0.8880821764832655,1.6276544332504272,0.01464043129536335,-45.1666312,1.6288277061315044
4,8,6,-38.445220947265625,0.9156450043984479,1.6770479679107666,0.015191959213255632,-38.2338463,1.6838672418465015
4,8,6,-47.451534271240234,0.9083431751042844,1.6894487142562866,0.014920670086102119,-47.3470664,1.6703140080391492
4,8,6,-46.237342834472656,0.8818908851338011,1.6959306001663208,0.015396885822787669,-45.3355164,1.6802532597086108
4,8,6,-43.7596321105957,0.9036527449706491,1.673956036567688,0.015440818654336169,-43.6898529,1.666186949477239
4,8,6,-46.37171173095703,0.8834310516300796,1.6753491163253784,0.015514995251708422,-45.029875,1.6734246495504916
4,8,6,-41.85915756225586,0.8762968156844992,1.6580349206924438,0.01537813725746673,-40.7214275,1.686585531912683
4,8,6,-42.1343994140625,0.8555297069870264,1.6489908695220947,0.015544406110884642,-42.1539774,1.6600334436297488
4,8,6,-44.43779754638672,0.8797860327750653,1.6113324165344238,0.014886941177561043,-43.0959644,1.611589394062875
4,8,6,-48.196590423583984,0.8701194449551941,1.6685519218444824,0.013880052852177322,-48.0869932,1.660821319795348
4,8,6,-43.140472412109375,0.9514310428903298,1.7084015607833862,0.015845833393476533,-43.7721157,1.6970845018547938
4,8,6,-40.56389236450195,0.86587190890529,1.6743083000183105,0.015095571771949166,-39.4958092,1.6681284783915005
4,8,6,-41.241600036621094,0.8806006347123804,1.721835732460022,0.014867762549330595,-41.3662524,1.730819811356956
