N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.52901077270508,1.3112383493674116,1.6781857013702393,0.015526628725602395,-44.3481516,1.6901082338330593
4,8,6,-35.28349304199219,1.4051853939723675,1.5811485052108765,0.015446730658383364,-36.5249965,1.6086335035648864
4,8,6,-50.698604583740234,1.3792016556992421,1.636618733406067,0.015061339853118992,-50.2870006,1.673641687532911
4,8,6,-43.900997161865234,1.3255151190400003,1.5868127346038818,0.01546423694071759,-45.1666312,1.6288277061315044
4,8,6,-36.308589935302734,1.347018492067226,1.6774464845657349,0.01594703318430208,-38.2338463,1.6838672418465015
4,8,6,-46.17608642578125,1.3399994424296293,1.667136311531067,0.01508090281605085,-47.3470664,1.6703140080391492
4,8,6,-44.498844146728516,1.3919977081122323,1.6947917938232422,0.01427194686189361,-45.3355164,1.6802532597086108
4,8,6,-43.53630447387695,1.4437127574129298,1.6499590873718262,0.015061180893157501,-43.6898529,1.666186949477239
4,8,6,-45.08430480957031,1.3595447574024644,1.6901921033859253,0.015788326905490393,-45.029875,1.6734246495504916
4,8,6,-40.94739532470703,1.359042523263388,1.665539264678955,0.014349862284661454,-40.7214275,1.686585531912683
4,8,6,-41.34273910522461,1.456376700411076,1.6633968353271484,0.014166178605325517,-42.1539774,1.6600334436297488
4,8,6,-43.143585205078125,1.3783985178020581,1.5887820720672607,0.014765877924150411,-43.0959644,1.611589394062875
4,8,6,-48.862911224365234,1.4037065327954565,1.648072361946106,0.015719844558793432,-48.0869932,1.660821319795348
4,8,6,-43.703460693359375,1.3829592405102102,1.6850721836090088,0.015923326374702885,-43.7721157,1.6970845018547938
4,8,6,-39.6088981628418,1.2478497409545595,1.6604046821594238,0.015467848380390618,-39.4958092,1.6681284783915005
4,8,6,-40.66965103149414,1.3974450924385233,1.7110321521759033,0.015018243194518603,-41.3662524,1.730819811356956
4,8,6,-44.75334167480469,1.3966038502555704,1.666877031326294,0.015994652580436915,-45.9327235,1.6484244703511175
4,8,6,-51.689613342285156,1.3483525787944812,1.6395505666732788,0.015148130903325646,-51.5350826,1.6588882227930517
4,8,6,-50.28995895385742,1.3983758633158334,1.6607388257980347,0.015208123046052069,-49.3983556,1.6741377659353522
4,8,6,-45.34467697143555,1.361242199611208,1.6852222681045532,0.015314630575317775,-46.152150500000005,1.6901839372645902
