N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.749374389648438,1.1854363402221924,1.7736223936080933,0.014333802973483531,-29.2109887,1.7699295161561688
4,8,4,-23.28024673461914,1.246879118890127,1.7415192127227783,0.014373632242738498,-22.3187811,1.7623129833847129
4,8,4,-26.00668716430664,1.217844417403447,1.819150447845459,0.014522307712473424,-25.9978365,1.7950716091090304
4,8,4,-27.968013763427734,1.180783031742315,1.7666600942611694,0.013977707618108268,-28.4481764,1.760466907431224
4,8,4,-37.24493408203125,1.2788593144211555,1.7197821140289307,0.014644554455460354,-37.8554312,1.721851507873411
4,8,4,-22.851978302001953,1.1981233204819353,1.80262291431427,0.013887245246051312,-23.3753166,1.778587788713888
4,8,4,-32.335044860839844,1.2025093530547564,1.7352083921432495,0.013573897055114534,-31.2145489,1.7453680246901886
4,8,4,-30.018733978271484,1.273354828256878,1.7764370441436768,0.013472003719799475,-30.0542049,1.7704989006171703
4,8,4,-34.48028564453125,1.2902272749778154,1.7063167095184326,0.013767167326648547,-34.4074052,1.7212940050944068
4,8,4,-22.49557876586914,1.2747107512510498,1.779191493988037,0.014001993651676727,-23.061411,1.7761870395867998
4,8,4,-35.1352424621582,1.2160396499428094,1.7287791967391968,0.014440900614387096,-34.7143905,1.7323928581431771
4,8,4,-31.324710845947266,1.2982439144694862,1.7690367698669434,0.014666424515367536,-32.1607952,1.764343740577576
4,8,4,-28.775299072265625,1.2311865948520155,1.7494077682495117,0.013669425459368837,-28.9914398,1.7640310243576314
4,8,4,-31.173568725585938,1.1668876324714204,1.7628954648971558,0.013214189171299384,-31.9866891,1.761367293799692
4,8,4,-23.21780776977539,1.178590342999908,1.7959578037261963,0.014705928243331508,-24.50621,1.797778736519343
4,8,4,-28.694774627685547,1.272679104977151,1.7810994386672974,0.01291929993369891,-28.2642403,1.7750804741047732
4,8,4,-28.52431869506836,1.2456066104355759,1.7721984386444092,0.014021314908365773,-28.5623222,1.7712901909397718
4,8,4,-23.752277374267578,1.2494832029012382,1.7784610986709595,0.012879948633095271,-23.4761022,1.7744592642581256
4,8,4,-33.359039306640625,1.244180483843268,1.7502920627593994,0.013843991805023152,-33.594347400000004,1.746001600310071
4,8,4,-37.83447265625,1.2777899924302611,1.7074464559555054,0.014543274095887205,-37.7929397,1.7145077533528188
4,8,4,-26.26734161376953,1.2266167009117586,1.788208246231079,0.01301486535602644,-26.1690642,1.7818537679073725
4,8,4,-28.356517791748047,1.2515080799323928,1.7689106464385986,0.01326153528695248,-28.3605373,1.775143676497984
4,8,4,-31.69603729248047,1.1901921699752422,1.7284661531448364,0.013819366076194524,-31.1143921,1.730636966655675
4,8,4,-24.632503509521484,1.225806138683823,1.7851406335830688,0.013256388686007528,-24.6450629,1.7755079750900569
4,8,4,-29.429004669189453,1.230061699561819,1.7513726949691772,0.013862729482675496,-29.9128062,1.7491660704918708
4,8,4,-31.23272705078125,1.1623271281259373,1.7607991695404053,0.013754150030076124,-29.9961452,1.7596241385812292
4,8,4,-19.541217803955078,1.2433104177879855,1.7945753335952759,0.013593108346350769,-21.4383605,1.79505264823983
4,8,4,-27.924705505371094,1.2463301551398496,1.7676386833190918,0.013401986211830589,-27.0678958,1.7765183056365452
4,8,4,-21.161067962646484,1.2721931388569274,1.8088265657424927,0.014057644880934243,-22.0439156,1.797600978649605
4,8,4,-32.227134704589844,1.2808923800524037,1.7700663805007935,0.013497737813291095,-32.8532568,1.7562035209531106
4,8,4,-32.10966491699219,1.2056512643200177,1.7750099897384644,0.013900217903182495,-32.6264771,1.771451268608867
4,8,4,-25.386394500732422,1.2213382201100655,1.798262357711792,0.01446218056265642,-24.8471288,1.780701097073878
4,8,4,-26.57585906982422,1.2767557176477675,1.7436443567276,0.013749174365528116,-26.0453888,1.7611126125537493
4,8,4,-27.170623779296875,1.2250313879336305,1.8135836124420166,0.013203682571105014,-26.9619186,1.8000329070048005
4,8,4,-39.44597625732422,1.2804423345912574,1.6997461318969727,0.013402895332158288,-38.8007881,1.6961728292118563
4,8,4,-30.015117645263672,1.2521814012227588,1.7850972414016724,0.013949343063884049,-30.1875484,1.7703571632697073
4,8,4,-29.21996307373047,1.228440575105948,1.756044626235962,0.013228468348661992,-30.568578,1.760504735484958
4,8,4,-30.467506408691406,1.2800049541649225,1.7699761390686035,0.013502159295507606,-30.6944465,1.7615385846099243
4,8,4,-23.75167465209961,1.2268736045920297,1.7857835292816162,0.01413678407765219,-24.186686,1.7912060576963085
4,8,4,-31.015670776367188,1.2239242892009707,1.730269432067871,0.013833250031187126,-30.6536064,1.7425402465873745
4,8,4,-19.867549896240234,1.2343583126216175,1.7925933599472046,0.013279246257456296,-20.4093503,1.7879061620232697
4,8,4,-27.968181610107422,1.2740967154253617,1.773188829421997,0.014566426723154901,-28.9299744,1.779824229410766
4,8,4,-20.78055191040039,1.291508081213795,1.8071274757385254,0.014599773474528286,-22.0295598,1.7986110133213629
4,8,4,-26.776836395263672,1.2265616735191294,1.7998794317245483,0.014434713152324443,-26.3497942,1.7788600154138288
4,8,4,-24.701656341552734,1.15488532836084,1.7557451725006104,0.013325993551336656,-24.2407342,1.7599200943402895
4,8,4,-16.00521469116211,1.228384455899973,1.823175311088562,0.013615249509205972,-17.8749538,1.811796350309562
4,8,4,-27.79422378540039,1.222054012939584,1.8126436471939087,0.013595831352266429,-27.2907628,1.785000425258381
4,8,4,-21.10384750366211,1.315432441154038,1.7809771299362183,0.01446980519697364,-22.7370268,1.7865511292400296
4,8,4,-25.35079574584961,1.2441950049607673,1.7622095346450806,0.013317259463589585,-25.974583000000003,1.7661594192191852
4,8,4,-18.539020538330078,1.2364804702218846,1.7979191541671753,0.0141485133630298,-20.2290691,1.7887389243808938
4,8,4,-27.232261657714844,1.2330967223005247,1.7976056337356567,0.013640218199595348,-27.3129337,1.7846124371477434
4,8,4,-28.227706909179688,1.191696907128449,1.7573461532592773,0.014142451109155992,-28.349220100000004,1.7550628273425926
4,8,4,-30.78818130493164,1.2737319405865237,1.7619614601135254,0.014236514033217382,-31.4473762,1.75024235645275
4,8,4,-36.8288688659668,1.2062288335799556,1.7355523109436035,0.013645811194952704,-36.4671588,1.7360326933939711
4,8,4,-21.065074920654297,1.1990178431561642,1.822459101676941,0.013109640333613955,-23.2518677,1.800916578045851
4,8,4,-28.251995086669922,1.2744588699121695,1.7835803031921387,0.013493757281652688,-29.1702282,1.7764294722320817
4,8,4,-26.48248291015625,1.2205964421229165,1.7813103199005127,0.013661785582315584,-27.3274133,1.779639837703205
4,8,4,-21.929203033447266,1.2039972762824376,1.789809226989746,0.014499604745918708,-21.8275883,1.7870196751179173
4,8,4,-25.123294830322266,1.2431631321676346,1.8125261068344116,0.013481494500513912,-25.9022044,1.8025226929931943
4,8,4,-21.662395477294922,1.1651765425958538,1.8018083572387695,0.014342825584448375,-22.938851,1.7923366508772711
