N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.868423461914062,1.1362597569505222,1.7787877321243286,0.015742049958893348,-29.2109887,1.7699295161561688
4,8,4,-22.061397552490234,1.0736154376955145,1.7608834505081177,0.01749482850686346,-22.3187811,1.7623129833847129
4,8,4,-25.321537017822266,1.0539206534756371,1.8175653219223022,0.017418470020704728,-25.9978365,1.7950716091090304
4,8,4,-28.481708526611328,1.1170792168165251,1.76369309425354,0.017228656583949693,-28.4481764,1.760466907431224
4,8,4,-37.21818161010742,1.1403998039765306,1.731140375137329,0.017580313036838692,-37.8554312,1.721851507873411
4,8,4,-23.698841094970703,1.0811037487091437,1.8002736568450928,0.01731374589155492,-23.3753166,1.778587788713888
4,8,4,-31.047142028808594,1.1037091981276383,1.7298980951309204,0.016627127048033947,-31.2145489,1.7453680246901886
4,8,4,-29.918987274169922,1.087780078137488,1.7778151035308838,0.01592234539576246,-30.0542049,1.7704989006171703
4,8,4,-35.106483459472656,1.1099886534047776,1.7138861417770386,0.016572028912341066,-34.4074052,1.7212940050944068
4,8,4,-22.71084976196289,1.0754418230603993,1.7894171476364136,0.017707756464046112,-23.061411,1.7761870395867998
4,8,4,-35.369937896728516,1.0723881303134801,1.7304669618606567,0.01601467500298349,-34.7143905,1.7323928581431771
4,8,4,-31.227745056152344,1.1362642333852402,1.7661813497543335,0.016559413370739805,-32.1607952,1.764343740577576
4,8,4,-29.971553802490234,1.1218809027300993,1.7540040016174316,0.017280958766347325,-28.9914398,1.7640310243576314
4,8,4,-30.476097106933594,1.0844150002243413,1.7738876342773438,0.016871561740597393,-31.9866891,1.761367293799692
4,8,4,-24.222537994384766,1.1203375153844506,1.7887091636657715,0.017920001764407844,-24.50621,1.797778736519343
4,8,4,-27.396350860595703,1.0527678077637874,1.7802385091781616,0.016854714162213177,-28.2642403,1.7750804741047732
4,8,4,-28.063064575195312,1.0518670617534873,1.7651300430297852,0.0175333218591818,-28.5623222,1.7712901909397718
4,8,4,-23.607067108154297,1.007775817502635,1.7858482599258423,0.016373041526027712,-23.4761022,1.7744592642581256
4,8,4,-33.89069366455078,1.091957246817254,1.74232816696167,0.016282993974144233,-33.594347400000004,1.746001600310071
4,8,4,-39.05974197387695,1.1410428820372176,1.713464379310608,0.016351063678201435,-37.7929397,1.7145077533528188
4,8,4,-26.76830291748047,1.0624493534264965,1.7761647701263428,0.01589258177612375,-26.1690642,1.7818537679073725
4,8,4,-28.605106353759766,1.1555455478910563,1.7653590440750122,0.01664434371838354,-28.3605373,1.775143676497984
4,8,4,-30.938968658447266,1.0556029194788739,1.7315596342086792,0.017209635826913875,-31.1143921,1.730636966655675
4,8,4,-25.333080291748047,1.1576114771040136,1.7790793180465698,0.016500245424526036,-24.6450629,1.7755079750900569
4,8,4,-29.578739166259766,1.0644131980916198,1.7491072416305542,0.017179279918103592,-29.9128062,1.7491660704918708
4,8,4,-29.2467041015625,1.1710320467508117,1.773152470588684,0.016644030153527997,-29.9961452,1.7596241385812292
4,8,4,-20.432132720947266,1.0536051194186955,1.7912886142730713,0.016826197180628624,-21.4383605,1.79505264823983
4,8,4,-26.309024810791016,1.1195391814659883,1.7724931240081787,0.016190289831123524,-27.0678958,1.7765183056365452
4,8,4,-22.69729995727539,1.0704128216082258,1.8014512062072754,0.016148720712427043,-22.0439156,1.797600978649605
4,8,4,-33.06789779663086,1.0685077165011074,1.7640396356582642,0.016743270164006407,-32.8532568,1.7562035209531106
4,8,4,-31.970470428466797,1.1096440771128373,1.7732974290847778,0.016829489611611813,-32.6264771,1.771451268608867
