N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.16128921508789,1.4511826167810147,1.7900243997573853,0.014488969671234914,-29.2109887,1.7699295161561688
4,8,4,-23.768077850341797,1.401103322235022,1.7479108572006226,0.0147085804794013,-22.3187811,1.7623129833847129
4,8,4,-24.869396209716797,1.5595382129294,1.8026963472366333,0.01390528829044728,-25.9978365,1.7950716091090304
4,8,4,-28.985198974609375,1.351706847755504,1.7797765731811523,0.013740170263599883,-28.4481764,1.760466907431224
4,8,4,-37.19852828979492,1.4607425344369995,1.716694951057434,0.015467103663858705,-37.8554312,1.721851507873411
4,8,4,-23.088024139404297,1.3656720138991967,1.7940055131912231,0.013513932131559598,-23.3753166,1.778587788713888
4,8,4,-32.196266174316406,1.3797375176893696,1.731740117073059,0.014972088189809822,-31.2145489,1.7453680246901886
4,8,4,-30.973445892333984,1.3921182443056106,1.7769746780395508,0.013683106903725569,-30.0542049,1.7704989006171703
4,8,4,-37.14678192138672,1.3562696449090133,1.7046284675598145,0.01456486216517777,-34.4074052,1.7212940050944068
4,8,4,-22.971965789794922,1.4480568643532716,1.7726304531097412,0.014859399731082619,-23.061411,1.7761870395867998
4,8,4,-35.299930572509766,1.41893514534293,1.7236636877059937,0.013698735063227122,-34.7143905,1.7323928581431771
4,8,4,-31.734455108642578,1.3606211761801066,1.7738629579544067,0.014049821002281731,-32.1607952,1.764343740577576
4,8,4,-31.734310150146484,1.4469655969141262,1.756916880607605,0.013953078622979061,-28.9914398,1.7640310243576314
4,8,4,-32.362205505371094,1.4825152578166385,1.7717450857162476,0.0137545648502496,-31.9866891,1.761367293799692
4,8,4,-24.730594635009766,1.3851756216022213,1.8020424842834473,0.014179544307292987,-24.50621,1.797778736519343
4,8,4,-28.468284606933594,1.3858327840550693,1.7662861347198486,0.013893482791389505,-28.2642403,1.7750804741047732
4,8,4,-28.51584243774414,1.3780150729550067,1.7799574136734009,0.014439338233943685,-28.5623222,1.7712901909397718
4,8,4,-23.971431732177734,1.4379950401022141,1.7787624597549438,0.014562081454618557,-23.4761022,1.7744592642581256
4,8,4,-34.261966705322266,1.410331110271209,1.7529815435409546,0.014237724741965168,-33.594347400000004,1.746001600310071
4,8,4,-39.84355926513672,1.405879459716304,1.6821624040603638,0.014241405862717207,-37.7929397,1.7145077533528188
