N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.02301025390625,1.4118066960080824,1.6725107431411743,0.013638726588997806,-44.3481516,1.6901082338330593
4,8,6,-35.59965133666992,1.4299480481995297,1.6122311353683472,0.014156506000545539,-36.5249965,1.6086335035648864
4,8,6,-48.35944747924805,1.3374370656883285,1.69392728805542,0.014259694968423428,-50.2870006,1.673641687532911
4,8,6,-42.871009826660156,1.325950206658309,1.628792405128479,0.014288876097792289,-45.1666312,1.6288277061315044
4,8,6,-38.873146057128906,1.4438382067663644,1.6729692220687866,0.013432758029581209,-38.2338463,1.6838672418465015
4,8,6,-46.519596099853516,1.4242910357108414,1.6895484924316406,0.013958947076351876,-47.3470664,1.6703140080391492
4,8,6,-44.484989166259766,1.3832526107562315,1.699603796005249,0.013922386285209186,-45.3355164,1.6802532597086108
4,8,6,-45.12586212158203,1.4010570293491593,1.6593263149261475,0.014254893506572943,-43.6898529,1.666186949477239
4,8,6,-45.8737678527832,1.419202967156659,1.6640416383743286,0.013997892266916914,-45.029875,1.6734246495504916
4,8,6,-40.283260345458984,1.4154133922146586,1.6762758493423462,0.014096084883676464,-40.7214275,1.686585531912683
4,8,6,-42.2372932434082,1.3948651375023549,1.6888761520385742,0.01421779813090223,-42.1539774,1.6600334436297488
4,8,6,-43.337825775146484,1.441837022084814,1.6237777471542358,0.013944348890299428,-43.0959644,1.611589394062875
4,8,6,-47.60990524291992,1.4043452436027604,1.6597825288772583,0.014193726584405097,-48.0869932,1.660821319795348
4,8,6,-44.61315155029297,1.3785422004383678,1.6993672847747803,0.01394266892303519,-43.7721157,1.6970845018547938
4,8,6,-40.18671798706055,1.414300179327262,1.6628339290618896,0.014349903657802116,-39.4958092,1.6681284783915005
4,8,6,-40.682899475097656,1.4346754908055883,1.7111432552337646,0.014885159954978867,-41.3662524,1.730819811356956
4,8,6,-45.14276123046875,1.3644590092719924,1.6455838680267334,0.014646291038601288,-45.9327235,1.6484244703511175
4,8,6,-48.667869567871094,1.3811051230863416,1.665698766708374,0.014874938611701692,-51.5350826,1.6588882227930517
4,8,6,-48.634307861328125,1.4451336433011777,1.688956379890442,0.01460775304684171,-49.3983556,1.6741377659353522
4,8,6,-44.87730026245117,1.4053232899979442,1.7008750438690186,0.014341737906355715,-46.152150500000005,1.6901839372645902
4,8,6,-42.50502395629883,1.37044389330843,1.6707446575164795,0.013324487786769939,-42.8426057,1.6758931367932608
4,8,6,-41.522377014160156,1.4243661524690336,1.5852406024932861,0.014407562573148588,-41.6234095,1.568241282283205
4,8,6,-40.94650650024414,1.3708926285935612,1.681902289390564,0.0152638787969281,-41.5318708,1.6748206311201432
4,8,6,-39.72665786743164,1.4072921570044583,1.6356470584869385,0.015171867109630047,-39.2092873,1.6275584712850044
4,8,6,-38.93463897705078,1.4183843255099646,1.6305257081985474,0.013800701345921769,-39.0111978,1.6365144539583951
